********Training has started***************
 Epoch: [1 | 30]
(51/512) Data: 0.162s | Batch: 22.081s | Total: 0:18:46 | ETA: 0:00:00 | Loss: 0.5211 | Loss_x: 0.4048 | Loss_u: 0.0058 | W: 20.1221
(52/512) Data: 0.162s | Batch: 22.083s | Total: 0:19:08 | ETA: 0:00:00 | Loss: 0.5183 | Loss_x: 0.4025 | Loss_u: 0.0058 | W: 20.1245
(53/512) Data: 0.162s | Batch: 22.084s | Total: 0:19:30 | ETA: 0:00:00 | Loss: 0.5203 | Loss_x: 0.4036 | Loss_u: 0.0058 | W: 20.1270
(54/512) Data: 0.162s | Batch: 22.085s | Total: 0:19:52 | ETA: 0:00:00 | Loss: 0.5169 | Loss_x: 0.4017 | Loss_u: 0.0057 | W: 20.1294
(55/512) Data: 0.162s | Batch: 22.087s | Total: 0:20:14 | ETA: 0:00:00 | Loss: 0.5123 | Loss_x: 0.3987 | Loss_u: 0.0056 | W: 20.1318
(56/512) Data: 0.163s | Batch: 22.088s | Total: 0:20:36 | ETA: 0:00:00 | Loss: 0.5149 | Loss_x: 0.4019 | Loss_u: 0.0056 | W: 20.1343
(57/512) Data: 0.162s | Batch: 22.088s | Total: 0:20:59 | ETA: 0:00:00 | Loss: 0.5103 | Loss_x: 0.3987 | Loss_u: 0.0055 | W: 20.1367
(58/512) Data: 0.163s | Batch: 22.087s | Total: 0:21:21 | ETA: 0:00:00 | Loss: 0.5076 | Loss_x: 0.3967 | Loss_u: 0.0055 | W: 20.1392
(59/512) Data: 0.163s | Batch: 22.087s | Total: 0:21:43 | ETA: 0:00:00 | Loss: 0.5096 | Loss_x: 0.3986 | Loss_u: 0.0055 | W: 20.1416
(60/512) Data: 0.163s | Batch: 22.090s | Total: 0:22:05 | ETA: 0:00:00 | Loss: 0.5101 | Loss_x: 0.3985 | Loss_u: 0.0055 | W: 20.1440
(61/512) Data: 0.163s | Batch: 22.095s | Total: 0:22:27 | ETA: 0:00:00 | Loss: 0.5143 | Loss_x: 0.4004 | Loss_u: 0.0057 | W: 20.1465
(62/512) Data: 0.163s | Batch: 22.100s | Total: 0:22:50 | ETA: 0:00:00 | Loss: 0.5091 | Loss_x: 0.3966 | Loss_u: 0.0056 | W: 20.1489
(63/512) Data: 0.163s | Batch: 22.103s | Total: 0:23:12 | ETA: 0:00:00 | Loss: 0.5031 | Loss_x: 0.3923 | Loss_u: 0.0055 | W: 20.1514
(64/512) Data: 0.163s | Batch: 22.106s | Total: 0:23:34 | ETA: 0:00:00 | Loss: 0.5002 | Loss_x: 0.3904 | Loss_u: 0.0055 | W: 20.1538
(65/512) Data: 0.163s | Batch: 22.110s | Total: 0:23:57 | ETA: 0:00:00 | Loss: 0.5020 | Loss_x: 0.3921 | Loss_u: 0.0055 | W: 20.1562
(66/512) Data: 0.164s | Batch: 22.113s | Total: 0:24:19 | ETA: 0:00:00 | Loss: 0.5042 | Loss_x: 0.3943 | Loss_u: 0.0055 | W: 20.1587
(67/512) Data: 0.163s | Batch: 22.115s | Total: 0:24:41 | ETA: 0:00:00 | Loss: 0.5030 | Loss_x: 0.3930 | Loss_u: 0.0055 | W: 20.1611
(68/512) Data: 0.164s | Batch: 22.117s | Total: 0:25:03 | ETA: 0:00:00 | Loss: 0.5072 | Loss_x: 0.3957 | Loss_u: 0.0055 | W: 20.1636
(69/512) Data: 0.164s | Batch: 22.116s | Total: 0:25:26 | ETA: 0:00:00 | Loss: 0.5065 | Loss_x: 0.3950 | Loss_u: 0.0055 | W: 20.1660
(70/512) Data: 0.164s | Batch: 22.117s | Total: 0:25:48 | ETA: 0:00:00 | Loss: 0.5072 | Loss_x: 0.3965 | Loss_u: 0.0055 | W: 20.1685
(71/512) Data: 0.164s | Batch: 22.117s | Total: 0:26:10 | ETA: 0:00:00 | Loss: 0.5032 | Loss_x: 0.3938 | Loss_u: 0.0054 | W: 20.1709
(72/512) Data: 0.164s | Batch: 22.114s | Total: 0:26:32 | ETA: 0:00:00 | Loss: 0.5048 | Loss_x: 0.3953 | Loss_u: 0.0054 | W: 20.1733
(73/512) Data: 0.165s | Batch: 22.115s | Total: 0:26:54 | ETA: 0:00:00 | Loss: 0.5028 | Loss_x: 0.3938 | Loss_u: 0.0054 | W: 20.1758
(74/512) Data: 0.164s | Batch: 22.116s | Total: 0:27:16 | ETA: 0:00:00 | Loss: 0.5020 | Loss_x: 0.3933 | Loss_u: 0.0054 | W: 20.1782
(75/512) Data: 0.165s | Batch: 22.116s | Total: 0:27:38 | ETA: 0:00:00 | Loss: 0.5032 | Loss_x: 0.3943 | Loss_u: 0.0054 | W: 20.1807
(76/512) Data: 0.165s | Batch: 22.115s | Total: 0:28:00 | ETA: 0:00:00 | Loss: 0.5009 | Loss_x: 0.3926 | Loss_u: 0.0054 | W: 20.1831
(77/512) Data: 0.164s | Batch: 22.115s | Total: 0:28:22 | ETA: 0:00:00 | Loss: 0.5010 | Loss_x: 0.3926 | Loss_u: 0.0054 | W: 20.1855
(78/512) Data: 0.165s | Batch: 22.115s | Total: 0:28:44 | ETA: 0:00:00 | Loss: 0.5022 | Loss_x: 0.3933 | Loss_u: 0.0054 | W: 20.1880
(79/512) Data: 0.165s | Batch: 22.114s | Total: 0:29:07 | ETA: 0:00:00 | Loss: 0.5033 | Loss_x: 0.3943 | Loss_u: 0.0054 | W: 20.1904
(80/512) Data: 0.165s | Batch: 22.115s | Total: 0:29:29 | ETA: 0:00:00 | Loss: 0.5054 | Loss_x: 0.3956 | Loss_u: 0.0054 | W: 20.1929
(81/512) Data: 0.165s | Batch: 22.117s | Total: 0:29:51 | ETA: 0:00:00 | Loss: 0.5057 | Loss_x: 0.3954 | Loss_u: 0.0055 | W: 20.1953
(82/512) Data: 0.164s | Batch: 22.119s | Total: 0:30:13 | ETA: 0:00:00 | Loss: 0.5005 | Loss_x: 0.3914 | Loss_u: 0.0054 | W: 20.1978
(83/512) Data: 0.164s | Batch: 22.119s | Total: 0:30:35 | ETA: 0:00:00 | Loss: 0.5022 | Loss_x: 0.3927 | Loss_u: 0.0054 | W: 20.2002
(84/512) Data: 0.164s | Batch: 22.119s | Total: 0:30:58 | ETA: 0:00:00 | Loss: 0.5047 | Loss_x: 0.3945 | Loss_u: 0.0055 | W: 20.2026
(85/512) Data: 0.164s | Batch: 22.118s | Total: 0:31:20 | ETA: 0:00:00 | Loss: 0.5082 | Loss_x: 0.3971 | Loss_u: 0.0055 | W: 20.2051
(86/512) Data: 0.164s | Batch: 22.117s | Total: 0:31:42 | ETA: 0:00:00 | Loss: 0.5043 | Loss_x: 0.3945 | Loss_u: 0.0054 | W: 20.2075
(87/512) Data: 0.164s | Batch: 22.118s | Total: 0:32:04 | ETA: 0:00:00 | Loss: 0.5000 | Loss_x: 0.3912 | Loss_u: 0.0054 | W: 20.2100
(88/512) Data: 0.164s | Batch: 22.118s | Total: 0:32:26 | ETA: 0:00:00 | Loss: 0.5014 | Loss_x: 0.3918 | Loss_u: 0.0054 | W: 20.2124
(89/512) Data: 0.164s | Batch: 22.119s | Total: 0:32:48 | ETA: 0:00:00 | Loss: 0.5039 | Loss_x: 0.3929 | Loss_u: 0.0055 | W: 20.2148
(90/512) Data: 0.164s | Batch: 22.118s | Total: 0:33:10 | ETA: 0:00:00 | Loss: 0.5042 | Loss_x: 0.3931 | Loss_u: 0.0055 | W: 20.2173
(91/512) Data: 0.164s | Batch: 22.118s | Total: 0:33:32 | ETA: 0:00:00 | Loss: 0.5022 | Loss_x: 0.3919 | Loss_u: 0.0055 | W: 20.2197
(92/512) Data: 0.164s | Batch: 22.124s | Total: 0:33:55 | ETA: 0:00:00 | Loss: 0.4984 | Loss_x: 0.3883 | Loss_u: 0.0054 | W: 20.2222
(93/512) Data: 0.164s | Batch: 22.126s | Total: 0:34:17 | ETA: 0:00:00 | Loss: 0.5002 | Loss_x: 0.3899 | Loss_u: 0.0055 | W: 20.2246
(94/512) Data: 0.164s | Batch: 22.127s | Total: 0:34:39 | ETA: 0:00:00 | Loss: 0.4999 | Loss_x: 0.3899 | Loss_u: 0.0054 | W: 20.2271
(95/512) Data: 0.164s | Batch: 22.129s | Total: 0:35:02 | ETA: 0:00:00 | Loss: 0.4985 | Loss_x: 0.3889 | Loss_u: 0.0054 | W: 20.2295
(96/512) Data: 0.164s | Batch: 22.129s | Total: 0:35:24 | ETA: 0:00:00 | Loss: 0.4940 | Loss_x: 0.3854 | Loss_u: 0.0054 | W: 20.2319
(97/512) Data: 0.164s | Batch: 22.129s | Total: 0:35:46 | ETA: 0:00:00 | Loss: 0.4945 | Loss_x: 0.3862 | Loss_u: 0.0054 | W: 20.2344
(98/512) Data: 0.164s | Batch: 22.129s | Total: 0:36:08 | ETA: 0:00:00 | Loss: 0.4959 | Loss_x: 0.3866 | Loss_u: 0.0054 | W: 20.2368
(99/512) Data: 0.164s | Batch: 22.129s | Total: 0:36:30 | ETA: 0:00:00 | Loss: 0.4985 | Loss_x: 0.3892 | Loss_u: 0.0054 | W: 20.2393
(100/512) Data: 0.164s | Batch: 22.130s | Total: 0:36:52 | ETA: 0:00:00 | Loss: 0.5004 | Loss_x: 0.3899 | Loss_u: 0.0055 | W: 20.2417
(101/512) Data: 0.164s | Batch: 22.129s | Total: 0:37:15 | ETA: 0:00:00 | Loss: 0.5046 | Loss_x: 0.3917 | Loss_u: 0.0056 | W: 20.2441
(102/512) Data: 0.164s | Batch: 22.131s | Total: 0:37:37 | ETA: 0:00:00 | Loss: 0.5055 | Loss_x: 0.3928 | Loss_u: 0.0056 | W: 20.2466
(103/512) Data: 0.164s | Batch: 22.131s | Total: 0:37:59 | ETA: 0:00:00 | Loss: 0.5062 | Loss_x: 0.3937 | Loss_u: 0.0056 | W: 20.2490
(104/512) Data: 0.164s | Batch: 22.130s | Total: 0:38:21 | ETA: 0:00:00 | Loss: 0.5046 | Loss_x: 0.3928 | Loss_u: 0.0055 | W: 20.2515
(105/512) Data: 0.164s | Batch: 22.131s | Total: 0:38:43 | ETA: 0:00:00 | Loss: 0.5046 | Loss_x: 0.3928 | Loss_u: 0.0055 | W: 20.2539
(106/512) Data: 0.164s | Batch: 22.131s | Total: 0:39:05 | ETA: 0:00:00 | Loss: 0.5039 | Loss_x: 0.3926 | Loss_u: 0.0055 | W: 20.2563
(107/512) Data: 0.164s | Batch: 22.132s | Total: 0:39:28 | ETA: 0:00:00 | Loss: 0.5035 | Loss_x: 0.3920 | Loss_u: 0.0055 | W: 20.2588
(108/512) Data: 0.164s | Batch: 22.131s | Total: 0:39:50 | ETA: 0:00:00 | Loss: 0.5066 | Loss_x: 0.3936 | Loss_u: 0.0056 | W: 20.2612
(109/512) Data: 0.164s | Batch: 22.131s | Total: 0:40:12 | ETA: 0:00:00 | Loss: 0.5084 | Loss_x: 0.3946 | Loss_u: 0.0056 | W: 20.2637
(110/512) Data: 0.164s | Batch: 22.130s | Total: 0:40:34 | ETA: 0:00:00 | Loss: 0.5070 | Loss_x: 0.3937 | Loss_u: 0.0056 | W: 20.2661
(111/512) Data: 0.164s | Batch: 22.130s | Total: 0:40:56 | ETA: 0:00:00 | Loss: 0.5060 | Loss_x: 0.3931 | Loss_u: 0.0056 | W: 20.2686
(112/512) Data: 0.164s | Batch: 22.129s | Total: 0:41:18 | ETA: 0:00:00 | Loss: 0.5088 | Loss_x: 0.3943 | Loss_u: 0.0056 | W: 20.2710
(113/512) Data: 0.164s | Batch: 22.128s | Total: 0:41:40 | ETA: 0:00:00 | Loss: 0.5108 | Loss_x: 0.3957 | Loss_u: 0.0057 | W: 20.2734
(114/512) Data: 0.164s | Batch: 22.129s | Total: 0:42:02 | ETA: 0:00:00 | Loss: 0.5127 | Loss_x: 0.3975 | Loss_u: 0.0057 | W: 20.2759
(115/512) Data: 0.164s | Batch: 22.129s | Total: 0:42:24 | ETA: 0:00:00 | Loss: 0.5132 | Loss_x: 0.3970 | Loss_u: 0.0057 | W: 20.2783
(116/512) Data: 0.164s | Batch: 22.129s | Total: 0:42:46 | ETA: 0:00:00 | Loss: 0.5136 | Loss_x: 0.3972 | Loss_u: 0.0057 | W: 20.2808
(117/512) Data: 0.163s | Batch: 22.128s | Total: 0:43:09 | ETA: 0:00:00 | Loss: 0.5102 | Loss_x: 0.3944 | Loss_u: 0.0057 | W: 20.2832
(118/512) Data: 0.163s | Batch: 22.128s | Total: 0:43:31 | ETA: 0:00:00 | Loss: 0.5069 | Loss_x: 0.3919 | Loss_u: 0.0057 | W: 20.2856
(119/512) Data: 0.164s | Batch: 22.128s | Total: 0:43:53 | ETA: 0:00:00 | Loss: 0.5081 | Loss_x: 0.3927 | Loss_u: 0.0057 | W: 20.2881
(120/512) Data: 0.164s | Batch: 22.128s | Total: 0:44:15 | ETA: 0:00:00 | Loss: 0.5054 | Loss_x: 0.3909 | Loss_u: 0.0056 | W: 20.2905
(121/512) Data: 0.164s | Batch: 22.128s | Total: 0:44:37 | ETA: 0:00:00 | Loss: 0.5051 | Loss_x: 0.3910 | Loss_u: 0.0056 | W: 20.2930
(122/512) Data: 0.164s | Batch: 22.130s | Total: 0:44:59 | ETA: 0:00:00 | Loss: 0.5074 | Loss_x: 0.3925 | Loss_u: 0.0057 | W: 20.2954
(123/512) Data: 0.164s | Batch: 22.133s | Total: 0:45:22 | ETA: 0:00:00 | Loss: 0.5076 | Loss_x: 0.3924 | Loss_u: 0.0057 | W: 20.2979
(124/512) Data: 0.163s | Batch: 22.133s | Total: 0:45:44 | ETA: 0:00:00 | Loss: 0.5076 | Loss_x: 0.3925 | Loss_u: 0.0057 | W: 20.3003
(125/512) Data: 0.164s | Batch: 22.132s | Total: 0:46:06 | ETA: 0:00:00 | Loss: 0.5051 | Loss_x: 0.3908 | Loss_u: 0.0056 | W: 20.3027
(126/512) Data: 0.163s | Batch: 22.131s | Total: 0:46:28 | ETA: 0:00:00 | Loss: 0.5054 | Loss_x: 0.3910 | Loss_u: 0.0056 | W: 20.3052
(127/512) Data: 0.163s | Batch: 22.133s | Total: 0:46:50 | ETA: 0:00:00 | Loss: 0.5059 | Loss_x: 0.3914 | Loss_u: 0.0056 | W: 20.3076
(128/512) Data: 0.163s | Batch: 22.132s | Total: 0:47:12 | ETA: 0:00:00 | Loss: 0.5026 | Loss_x: 0.3888 | Loss_u: 0.0056 | W: 20.3101
(129/512) Data: 0.163s | Batch: 22.133s | Total: 0:47:35 | ETA: 0:00:00 | Loss: 0.5039 | Loss_x: 0.3888 | Loss_u: 0.0057 | W: 20.3125
(130/512) Data: 0.163s | Batch: 22.132s | Total: 0:47:57 | ETA: 0:00:00 | Loss: 0.5042 | Loss_x: 0.3889 | Loss_u: 0.0057 | W: 20.3149
(131/512) Data: 0.163s | Batch: 22.131s | Total: 0:48:19 | ETA: 0:00:00 | Loss: 0.5018 | Loss_x: 0.3873 | Loss_u: 0.0056 | W: 20.3174
(132/512) Data: 0.163s | Batch: 22.131s | Total: 0:48:41 | ETA: 0:00:00 | Loss: 0.5024 | Loss_x: 0.3883 | Loss_u: 0.0056 | W: 20.3198
(133/512) Data: 0.163s | Batch: 22.134s | Total: 0:49:03 | ETA: 0:00:00 | Loss: 0.5026 | Loss_x: 0.3889 | Loss_u: 0.0056 | W: 20.3223
(134/512) Data: 0.163s | Batch: 22.137s | Total: 0:49:26 | ETA: 0:00:00 | Loss: 0.5002 | Loss_x: 0.3872 | Loss_u: 0.0056 | W: 20.3247
(135/512) Data: 0.163s | Batch: 22.140s | Total: 0:49:48 | ETA: 0:00:00 | Loss: 0.5001 | Loss_x: 0.3874 | Loss_u: 0.0055 | W: 20.3271
(136/512) Data: 0.163s | Batch: 22.142s | Total: 0:50:11 | ETA: 0:00:00 | Loss: 0.5002 | Loss_x: 0.3878 | Loss_u: 0.0055 | W: 20.3296
(137/512) Data: 0.163s | Batch: 22.142s | Total: 0:50:33 | ETA: 0:00:00 | Loss: 0.4999 | Loss_x: 0.3874 | Loss_u: 0.0055 | W: 20.3320
(138/512) Data: 0.163s | Batch: 22.143s | Total: 0:50:55 | ETA: 0:00:00 | Loss: 0.5009 | Loss_x: 0.3882 | Loss_u: 0.0055 | W: 20.3345
(139/512) Data: 0.163s | Batch: 22.144s | Total: 0:51:18 | ETA: 0:00:00 | Loss: 0.5010 | Loss_x: 0.3881 | Loss_u: 0.0056 | W: 20.3369
(140/512) Data: 0.163s | Batch: 22.144s | Total: 0:51:40 | ETA: 0:00:00 | Loss: 0.5018 | Loss_x: 0.3882 | Loss_u: 0.0056 | W: 20.3394
(141/512) Data: 0.163s | Batch: 22.145s | Total: 0:52:02 | ETA: 0:00:00 | Loss: 0.5012 | Loss_x: 0.3879 | Loss_u: 0.0056 | W: 20.3418
(142/512) Data: 0.163s | Batch: 22.145s | Total: 0:52:24 | ETA: 0:00:00 | Loss: 0.5022 | Loss_x: 0.3889 | Loss_u: 0.0056 | W: 20.3442
(143/512) Data: 0.163s | Batch: 22.147s | Total: 0:52:47 | ETA: 0:00:00 | Loss: 0.4999 | Loss_x: 0.3872 | Loss_u: 0.0055 | W: 20.3467
(144/512) Data: 0.163s | Batch: 22.147s | Total: 0:53:09 | ETA: 0:00:00 | Loss: 0.4968 | Loss_x: 0.3848 | Loss_u: 0.0055 | W: 20.3491
(145/512) Data: 0.163s | Batch: 22.146s | Total: 0:53:31 | ETA: 0:00:00 | Loss: 0.4941 | Loss_x: 0.3828 | Loss_u: 0.0055 | W: 20.3516
(146/512) Data: 0.163s | Batch: 22.156s | Total: 0:53:54 | ETA: 0:00:00 | Loss: 0.4944 | Loss_x: 0.3829 | Loss_u: 0.0055 | W: 20.3540
(147/512) Data: 0.163s | Batch: 22.156s | Total: 0:54:16 | ETA: 0:00:00 | Loss: 0.4921 | Loss_x: 0.3812 | Loss_u: 0.0054 | W: 20.3564
(148/512) Data: 0.163s | Batch: 22.157s | Total: 0:54:39 | ETA: 0:00:00 | Loss: 0.4891 | Loss_x: 0.3789 | Loss_u: 0.0054 | W: 20.3589
(149/512) Data: 0.163s | Batch: 22.158s | Total: 0:55:01 | ETA: 0:00:00 | Loss: 0.4863 | Loss_x: 0.3767 | Loss_u: 0.0054 | W: 20.3613
(150/512) Data: 0.163s | Batch: 22.157s | Total: 0:55:23 | ETA: 0:00:00 | Loss: 0.4870 | Loss_x: 0.3777 | Loss_u: 0.0054 | W: 20.3638
(151/512) Data: 0.163s | Batch: 22.158s | Total: 0:55:45 | ETA: 0:00:00 | Loss: 0.4867 | Loss_x: 0.3776 | Loss_u: 0.0054 | W: 20.3662
(152/512) Data: 0.163s | Batch: 22.157s | Total: 0:56:07 | ETA: 0:00:00 | Loss: 0.4838 | Loss_x: 0.3753 | Loss_u: 0.0053 | W: 20.3687
(153/512) Data: 0.163s | Batch: 22.157s | Total: 0:56:30 | ETA: 0:00:00 | Loss: 0.4824 | Loss_x: 0.3742 | Loss_u: 0.0053 | W: 20.3711
(154/512) Data: 0.163s | Batch: 22.159s | Total: 0:56:52 | ETA: 0:00:00 | Loss: 0.4825 | Loss_x: 0.3744 | Loss_u: 0.0053 | W: 20.3735
(155/512) Data: 0.163s | Batch: 22.159s | Total: 0:57:14 | ETA: 0:00:00 | Loss: 0.4837 | Loss_x: 0.3752 | Loss_u: 0.0053 | W: 20.3760
(156/512) Data: 0.163s | Batch: 22.158s | Total: 0:57:36 | ETA: 0:00:00 | Loss: 0.4832 | Loss_x: 0.3751 | Loss_u: 0.0053 | W: 20.3784
(157/512) Data: 0.163s | Batch: 22.158s | Total: 0:57:58 | ETA: 0:00:00 | Loss: 0.4809 | Loss_x: 0.3734 | Loss_u: 0.0053 | W: 20.3809
(158/512) Data: 0.163s | Batch: 22.157s | Total: 0:58:20 | ETA: 0:00:00 | Loss: 0.4833 | Loss_x: 0.3756 | Loss_u: 0.0053 | W: 20.3833
(159/512) Data: 0.163s | Batch: 22.157s | Total: 0:58:43 | ETA: 0:00:00 | Loss: 0.4844 | Loss_x: 0.3765 | Loss_u: 0.0053 | W: 20.3857
(160/512) Data: 0.163s | Batch: 22.158s | Total: 0:59:05 | ETA: 0:00:00 | Loss: 0.4851 | Loss_x: 0.3772 | Loss_u: 0.0053 | W: 20.3882
(161/512) Data: 0.163s | Batch: 22.158s | Total: 0:59:27 | ETA: 0:00:00 | Loss: 0.4850 | Loss_x: 0.3772 | Loss_u: 0.0053 | W: 20.3906
(162/512) Data: 0.163s | Batch: 22.162s | Total: 0:59:50 | ETA: 0:00:00 | Loss: 0.4827 | Loss_x: 0.3754 | Loss_u: 0.0053 | W: 20.3931
(163/512) Data: 0.163s | Batch: 22.163s | Total: 1:00:12 | ETA: 0:00:00 | Loss: 0.4806 | Loss_x: 0.3739 | Loss_u: 0.0052 | W: 20.3955
(164/512) Data: 0.163s | Batch: 22.164s | Total: 1:00:34 | ETA: 0:00:00 | Loss: 0.4809 | Loss_x: 0.3740 | Loss_u: 0.0052 | W: 20.3979
(165/512) Data: 0.163s | Batch: 22.165s | Total: 1:00:57 | ETA: 0:00:00 | Loss: 0.4810 | Loss_x: 0.3742 | Loss_u: 0.0052 | W: 20.4004
(166/512) Data: 0.163s | Batch: 22.164s | Total: 1:01:19 | ETA: 0:00:00 | Loss: 0.4830 | Loss_x: 0.3747 | Loss_u: 0.0053 | W: 20.4028
(167/512) Data: 0.163s | Batch: 22.164s | Total: 1:01:41 | ETA: 0:00:00 | Loss: 0.4841 | Loss_x: 0.3751 | Loss_u: 0.0053 | W: 20.4053
(168/512) Data: 0.163s | Batch: 22.164s | Total: 1:02:03 | ETA: 0:00:00 | Loss: 0.4849 | Loss_x: 0.3755 | Loss_u: 0.0054 | W: 20.4077
(169/512) Data: 0.164s | Batch: 22.163s | Total: 1:02:25 | ETA: 0:00:00 | Loss: 0.4861 | Loss_x: 0.3762 | Loss_u: 0.0054 | W: 20.4102
(170/512) Data: 0.163s | Batch: 22.164s | Total: 1:02:47 | ETA: 0:00:00 | Loss: 0.4836 | Loss_x: 0.3742 | Loss_u: 0.0054 | W: 20.4126
(171/512) Data: 0.163s | Batch: 22.163s | Total: 1:03:09 | ETA: 0:00:00 | Loss: 0.4857 | Loss_x: 0.3762 | Loss_u: 0.0054 | W: 20.4150
(172/512) Data: 0.164s | Batch: 22.164s | Total: 1:03:32 | ETA: 0:00:00 | Loss: 0.4873 | Loss_x: 0.3766 | Loss_u: 0.0054 | W: 20.4175
(173/512) Data: 0.164s | Batch: 22.169s | Total: 1:03:55 | ETA: 0:00:00 | Loss: 0.4886 | Loss_x: 0.3773 | Loss_u: 0.0054 | W: 20.4199
(174/512) Data: 0.164s | Batch: 22.169s | Total: 1:04:17 | ETA: 0:00:00 | Loss: 0.4889 | Loss_x: 0.3776 | Loss_u: 0.0054 | W: 20.4224
(175/512) Data: 0.164s | Batch: 22.170s | Total: 1:04:39 | ETA: 0:00:00 | Loss: 0.4905 | Loss_x: 0.3788 | Loss_u: 0.0055 | W: 20.4248
(176/512) Data: 0.164s | Batch: 22.171s | Total: 1:05:02 | ETA: 0:00:00 | Loss: 0.4920 | Loss_x: 0.3800 | Loss_u: 0.0055 | W: 20.4272
(177/512) Data: 0.164s | Batch: 22.169s | Total: 1:05:24 | ETA: 0:00:00 | Loss: 0.4917 | Loss_x: 0.3800 | Loss_u: 0.0055 | W: 20.4297
(178/512) Data: 0.164s | Batch: 22.169s | Total: 1:05:46 | ETA: 0:00:00 | Loss: 0.4926 | Loss_x: 0.3801 | Loss_u: 0.0055 | W: 20.4321
(179/512) Data: 0.164s | Batch: 22.169s | Total: 1:06:08 | ETA: 0:00:00 | Loss: 0.4913 | Loss_x: 0.3791 | Loss_u: 0.0055 | W: 20.4346
(180/512) Data: 0.164s | Batch: 22.169s | Total: 1:06:30 | ETA: 0:00:00 | Loss: 0.4936 | Loss_x: 0.3801 | Loss_u: 0.0056 | W: 20.4370
(181/512) Data: 0.164s | Batch: 22.169s | Total: 1:06:52 | ETA: 0:00:00 | Loss: 0.4961 | Loss_x: 0.3812 | Loss_u: 0.0056 | W: 20.4395
(182/512) Data: 0.164s | Batch: 22.168s | Total: 1:07:14 | ETA: 0:00:00 | Loss: 0.4941 | Loss_x: 0.3798 | Loss_u: 0.0056 | W: 20.4419
(183/512) Data: 0.164s | Batch: 22.169s | Total: 1:07:36 | ETA: 0:00:00 | Loss: 0.4926 | Loss_x: 0.3788 | Loss_u: 0.0056 | W: 20.4443
(184/512) Data: 0.164s | Batch: 22.168s | Total: 1:07:58 | ETA: 0:00:00 | Loss: 0.4917 | Loss_x: 0.3782 | Loss_u: 0.0055 | W: 20.4468
(185/512) Data: 0.164s | Batch: 22.168s | Total: 1:08:21 | ETA: 0:00:00 | Loss: 0.4918 | Loss_x: 0.3783 | Loss_u: 0.0055 | W: 20.4492
(186/512) Data: 0.164s | Batch: 22.169s | Total: 1:08:43 | ETA: 0:00:00 | Loss: 0.4912 | Loss_x: 0.3779 | Loss_u: 0.0055 | W: 20.4517
(187/512) Data: 0.164s | Batch: 22.169s | Total: 1:09:05 | ETA: 0:00:00 | Loss: 0.4913 | Loss_x: 0.3781 | Loss_u: 0.0055 | W: 20.4541
(188/512) Data: 0.164s | Batch: 22.169s | Total: 1:09:27 | ETA: 0:00:00 | Loss: 0.4930 | Loss_x: 0.3790 | Loss_u: 0.0056 | W: 20.4565
(189/512) Data: 0.164s | Batch: 22.169s | Total: 1:09:49 | ETA: 0:00:00 | Loss: 0.4906 | Loss_x: 0.3772 | Loss_u: 0.0055 | W: 20.4590
(190/512) Data: 0.164s | Batch: 22.169s | Total: 1:10:12 | ETA: 0:00:00 | Loss: 0.4888 | Loss_x: 0.3759 | Loss_u: 0.0055 | W: 20.4614
(191/512) Data: 0.164s | Batch: 22.170s | Total: 1:10:34 | ETA: 0:00:00 | Loss: 0.4885 | Loss_x: 0.3758 | Loss_u: 0.0055 | W: 20.4639
(192/512) Data: 0.164s | Batch: 22.169s | Total: 1:10:56 | ETA: 0:00:00 | Loss: 0.4874 | Loss_x: 0.3751 | Loss_u: 0.0055 | W: 20.4663
(193/512) Data: 0.164s | Batch: 22.169s | Total: 1:11:18 | ETA: 0:00:00 | Loss: 0.4864 | Loss_x: 0.3746 | Loss_u: 0.0055 | W: 20.4688
(194/512) Data: 0.164s | Batch: 22.168s | Total: 1:11:40 | ETA: 0:00:00 | Loss: 0.4841 | Loss_x: 0.3728 | Loss_u: 0.0054 | W: 20.4712
(195/512) Data: 0.164s | Batch: 22.168s | Total: 1:12:02 | ETA: 0:00:00 | Loss: 0.4839 | Loss_x: 0.3727 | Loss_u: 0.0054 | W: 20.4736
(196/512) Data: 0.164s | Batch: 22.168s | Total: 1:12:24 | ETA: 0:00:00 | Loss: 0.4866 | Loss_x: 0.3731 | Loss_u: 0.0055 | W: 20.4761
(197/512) Data: 0.164s | Batch: 22.168s | Total: 1:12:47 | ETA: 0:00:00 | Loss: 0.4853 | Loss_x: 0.3723 | Loss_u: 0.0055 | W: 20.4785
(198/512) Data: 0.164s | Batch: 22.168s | Total: 1:13:09 | ETA: 0:00:00 | Loss: 0.4859 | Loss_x: 0.3723 | Loss_u: 0.0055 | W: 20.4810
(199/512) Data: 0.164s | Batch: 22.168s | Total: 1:13:31 | ETA: 0:00:00 | Loss: 0.4853 | Loss_x: 0.3719 | Loss_u: 0.0055 | W: 20.4834
(200/512) Data: 0.164s | Batch: 22.168s | Total: 1:13:53 | ETA: 0:00:00 | Loss: 0.4844 | Loss_x: 0.3714 | Loss_u: 0.0055 | W: 20.4858
(201/512) Data: 0.164s | Batch: 22.167s | Total: 1:14:15 | ETA: 0:00:00 | Loss: 0.4854 | Loss_x: 0.3717 | Loss_u: 0.0055 | W: 20.4883
