********Training has started***************
 Epoch: [1 | 30]
(329/512) Data: 0.235s | Batch: 23.003s | Total: 2:06:08 | ETA: 0:00:00 | Loss: 0.5892 | Loss_x: 0.2375 | Loss_u: 0.0053 | W: 65.8008
(330/512) Data: 0.235s | Batch: 23.003s | Total: 2:06:31 | ETA: 0:00:00 | Loss: 0.5900 | Loss_x: 0.2380 | Loss_u: 0.0053 | W: 65.8032
(331/512) Data: 0.235s | Batch: 23.003s | Total: 2:06:53 | ETA: 0:00:00 | Loss: 0.5896 | Loss_x: 0.2378 | Loss_u: 0.0053 | W: 65.8057
(332/512) Data: 0.235s | Batch: 23.003s | Total: 2:07:16 | ETA: 0:00:00 | Loss: 0.5902 | Loss_x: 0.2379 | Loss_u: 0.0054 | W: 65.8081
(333/512) Data: 0.235s | Batch: 23.003s | Total: 2:07:39 | ETA: 0:00:00 | Loss: 0.5902 | Loss_x: 0.2382 | Loss_u: 0.0053 | W: 65.8105
(334/512) Data: 0.235s | Batch: 23.003s | Total: 2:08:03 | ETA: 0:00:00 | Loss: 0.5899 | Loss_x: 0.2385 | Loss_u: 0.0053 | W: 65.8130
(335/512) Data: 0.235s | Batch: 23.003s | Total: 2:08:26 | ETA: 0:00:00 | Loss: 0.5900 | Loss_x: 0.2391 | Loss_u: 0.0053 | W: 65.8154
(336/512) Data: 0.235s | Batch: 23.003s | Total: 2:08:49 | ETA: 0:00:00 | Loss: 0.5903 | Loss_x: 0.2390 | Loss_u: 0.0053 | W: 65.8179
(337/512) Data: 0.235s | Batch: 23.003s | Total: 2:09:12 | ETA: 0:00:00 | Loss: 0.5913 | Loss_x: 0.2395 | Loss_u: 0.0053 | W: 65.8203
(338/512) Data: 0.235s | Batch: 23.002s | Total: 2:09:34 | ETA: 0:00:00 | Loss: 0.5911 | Loss_x: 0.2396 | Loss_u: 0.0053 | W: 65.8228
(339/512) Data: 0.235s | Batch: 23.003s | Total: 2:09:57 | ETA: 0:00:00 | Loss: 0.5897 | Loss_x: 0.2392 | Loss_u: 0.0053 | W: 65.8252
(340/512) Data: 0.235s | Batch: 23.003s | Total: 2:10:20 | ETA: 0:00:00 | Loss: 0.5886 | Loss_x: 0.2389 | Loss_u: 0.0053 | W: 65.8276
(341/512) Data: 0.235s | Batch: 23.003s | Total: 2:10:43 | ETA: 0:00:00 | Loss: 0.5879 | Loss_x: 0.2388 | Loss_u: 0.0053 | W: 65.8301
(342/512) Data: 0.235s | Batch: 23.002s | Total: 2:11:06 | ETA: 0:00:00 | Loss: 0.5867 | Loss_x: 0.2385 | Loss_u: 0.0053 | W: 65.8325
(343/512) Data: 0.235s | Batch: 23.003s | Total: 2:11:29 | ETA: 0:00:00 | Loss: 0.5871 | Loss_x: 0.2385 | Loss_u: 0.0053 | W: 65.8350
(344/512) Data: 0.235s | Batch: 23.003s | Total: 2:11:52 | ETA: 0:00:00 | Loss: 0.5859 | Loss_x: 0.2381 | Loss_u: 0.0053 | W: 65.8374
(345/512) Data: 0.235s | Batch: 23.003s | Total: 2:12:15 | ETA: 0:00:00 | Loss: 0.5867 | Loss_x: 0.2381 | Loss_u: 0.0053 | W: 65.8398
(346/512) Data: 0.235s | Batch: 23.002s | Total: 2:12:38 | ETA: 0:00:00 | Loss: 0.5862 | Loss_x: 0.2381 | Loss_u: 0.0053 | W: 65.8423
(347/512) Data: 0.235s | Batch: 23.003s | Total: 2:13:01 | ETA: 0:00:00 | Loss: 0.5858 | Loss_x: 0.2382 | Loss_u: 0.0053 | W: 65.8447
(348/512) Data: 0.235s | Batch: 23.002s | Total: 2:13:24 | ETA: 0:00:00 | Loss: 0.5855 | Loss_x: 0.2382 | Loss_u: 0.0053 | W: 65.8472
(349/512) Data: 0.235s | Batch: 23.002s | Total: 2:13:47 | ETA: 0:00:00 | Loss: 0.5856 | Loss_x: 0.2383 | Loss_u: 0.0053 | W: 65.8496
(350/512) Data: 0.235s | Batch: 23.003s | Total: 2:14:10 | ETA: 0:00:00 | Loss: 0.5847 | Loss_x: 0.2380 | Loss_u: 0.0053 | W: 65.8521
(351/512) Data: 0.235s | Batch: 23.003s | Total: 2:14:34 | ETA: 0:00:00 | Loss: 0.5833 | Loss_x: 0.2375 | Loss_u: 0.0053 | W: 65.8545
(352/512) Data: 0.235s | Batch: 23.003s | Total: 2:14:57 | ETA: 0:00:00 | Loss: 0.5864 | Loss_x: 0.2383 | Loss_u: 0.0053 | W: 65.8569
(353/512) Data: 0.236s | Batch: 23.003s | Total: 2:15:19 | ETA: 0:00:00 | Loss: 0.5865 | Loss_x: 0.2381 | Loss_u: 0.0053 | W: 65.8594
(354/512) Data: 0.235s | Batch: 23.002s | Total: 2:15:42 | ETA: 0:00:00 | Loss: 0.5869 | Loss_x: 0.2381 | Loss_u: 0.0053 | W: 65.8618
(355/512) Data: 0.236s | Batch: 23.002s | Total: 2:16:05 | ETA: 0:00:00 | Loss: 0.5854 | Loss_x: 0.2376 | Loss_u: 0.0053 | W: 65.8643
(356/512) Data: 0.236s | Batch: 23.002s | Total: 2:16:28 | ETA: 0:00:00 | Loss: 0.5855 | Loss_x: 0.2375 | Loss_u: 0.0053 | W: 65.8667
(357/512) Data: 0.235s | Batch: 23.002s | Total: 2:16:51 | ETA: 0:00:00 | Loss: 0.5867 | Loss_x: 0.2379 | Loss_u: 0.0053 | W: 65.8691
(358/512) Data: 0.236s | Batch: 23.002s | Total: 2:17:14 | ETA: 0:00:00 | Loss: 0.5855 | Loss_x: 0.2375 | Loss_u: 0.0053 | W: 65.8716
(359/512) Data: 0.235s | Batch: 23.002s | Total: 2:17:37 | ETA: 0:00:00 | Loss: 0.5842 | Loss_x: 0.2371 | Loss_u: 0.0053 | W: 65.8740
(360/512) Data: 0.235s | Batch: 23.003s | Total: 2:18:01 | ETA: 0:00:00 | Loss: 0.5837 | Loss_x: 0.2371 | Loss_u: 0.0053 | W: 65.8765
(361/512) Data: 0.235s | Batch: 23.003s | Total: 2:18:24 | ETA: 0:00:00 | Loss: 0.5846 | Loss_x: 0.2370 | Loss_u: 0.0053 | W: 65.8789
(362/512) Data: 0.235s | Batch: 23.003s | Total: 2:18:47 | ETA: 0:00:00 | Loss: 0.5843 | Loss_x: 0.2373 | Loss_u: 0.0053 | W: 65.8813
(363/512) Data: 0.235s | Batch: 23.003s | Total: 2:19:10 | ETA: 0:00:00 | Loss: 0.5835 | Loss_x: 0.2372 | Loss_u: 0.0053 | W: 65.8838
(364/512) Data: 0.235s | Batch: 23.003s | Total: 2:19:33 | ETA: 0:00:00 | Loss: 0.5842 | Loss_x: 0.2374 | Loss_u: 0.0053 | W: 65.8862
(365/512) Data: 0.235s | Batch: 23.003s | Total: 2:19:56 | ETA: 0:00:00 | Loss: 0.5844 | Loss_x: 0.2374 | Loss_u: 0.0053 | W: 65.8887
(366/512) Data: 0.235s | Batch: 23.003s | Total: 2:20:19 | ETA: 0:00:00 | Loss: 0.5835 | Loss_x: 0.2371 | Loss_u: 0.0053 | W: 65.8911
(367/512) Data: 0.236s | Batch: 23.004s | Total: 2:20:42 | ETA: 0:00:00 | Loss: 0.5840 | Loss_x: 0.2376 | Loss_u: 0.0053 | W: 65.8936
(368/512) Data: 0.236s | Batch: 23.004s | Total: 2:21:05 | ETA: 0:00:00 | Loss: 0.5834 | Loss_x: 0.2373 | Loss_u: 0.0053 | W: 65.8960
(369/512) Data: 0.236s | Batch: 23.003s | Total: 2:21:28 | ETA: 0:00:00 | Loss: 0.5822 | Loss_x: 0.2370 | Loss_u: 0.0052 | W: 65.8984
(370/512) Data: 0.236s | Batch: 23.003s | Total: 2:21:51 | ETA: 0:00:00 | Loss: 0.5827 | Loss_x: 0.2371 | Loss_u: 0.0052 | W: 65.9009
(371/512) Data: 0.236s | Batch: 23.003s | Total: 2:22:14 | ETA: 0:00:00 | Loss: 0.5813 | Loss_x: 0.2366 | Loss_u: 0.0052 | W: 65.9033
(372/512) Data: 0.236s | Batch: 23.003s | Total: 2:22:37 | ETA: 0:00:00 | Loss: 0.5798 | Loss_x: 0.2360 | Loss_u: 0.0052 | W: 65.9058
(373/512) Data: 0.235s | Batch: 23.003s | Total: 2:23:00 | ETA: 0:00:00 | Loss: 0.5795 | Loss_x: 0.2360 | Loss_u: 0.0052 | W: 65.9082
(374/512) Data: 0.235s | Batch: 23.003s | Total: 2:23:23 | ETA: 0:00:00 | Loss: 0.5801 | Loss_x: 0.2361 | Loss_u: 0.0052 | W: 65.9106
(375/512) Data: 0.235s | Batch: 23.004s | Total: 2:23:46 | ETA: 0:00:00 | Loss: 0.5807 | Loss_x: 0.2364 | Loss_u: 0.0052 | W: 65.9131
(376/512) Data: 0.235s | Batch: 23.004s | Total: 2:24:09 | ETA: 0:00:00 | Loss: 0.5808 | Loss_x: 0.2367 | Loss_u: 0.0052 | W: 65.9155
(377/512) Data: 0.235s | Batch: 23.003s | Total: 2:24:32 | ETA: 0:00:00 | Loss: 0.5794 | Loss_x: 0.2362 | Loss_u: 0.0052 | W: 65.9180
(378/512) Data: 0.235s | Batch: 23.005s | Total: 2:24:56 | ETA: 0:00:00 | Loss: 0.5781 | Loss_x: 0.2358 | Loss_u: 0.0052 | W: 65.9204
(379/512) Data: 0.236s | Batch: 23.011s | Total: 2:25:21 | ETA: 0:00:00 | Loss: 0.5776 | Loss_x: 0.2357 | Loss_u: 0.0052 | W: 65.9229
(380/512) Data: 0.236s | Batch: 23.011s | Total: 2:25:44 | ETA: 0:00:00 | Loss: 0.5774 | Loss_x: 0.2356 | Loss_u: 0.0052 | W: 65.9253
(381/512) Data: 0.236s | Batch: 23.012s | Total: 2:26:07 | ETA: 0:00:00 | Loss: 0.5781 | Loss_x: 0.2357 | Loss_u: 0.0052 | W: 65.9277
(382/512) Data: 0.236s | Batch: 23.011s | Total: 2:26:30 | ETA: 0:00:00 | Loss: 0.5782 | Loss_x: 0.2359 | Loss_u: 0.0052 | W: 65.9302
(383/512) Data: 0.236s | Batch: 23.011s | Total: 2:26:53 | ETA: 0:00:00 | Loss: 0.5785 | Loss_x: 0.2362 | Loss_u: 0.0052 | W: 65.9326
(384/512) Data: 0.236s | Batch: 23.011s | Total: 2:27:16 | ETA: 0:00:00 | Loss: 0.5784 | Loss_x: 0.2364 | Loss_u: 0.0052 | W: 65.9351
(385/512) Data: 0.236s | Batch: 23.011s | Total: 2:27:39 | ETA: 0:00:00 | Loss: 0.5773 | Loss_x: 0.2361 | Loss_u: 0.0052 | W: 65.9375
(386/512) Data: 0.236s | Batch: 23.011s | Total: 2:28:02 | ETA: 0:00:00 | Loss: 0.5772 | Loss_x: 0.2362 | Loss_u: 0.0052 | W: 65.9399
(387/512) Data: 0.236s | Batch: 23.011s | Total: 2:28:25 | ETA: 0:00:00 | Loss: 0.5772 | Loss_x: 0.2366 | Loss_u: 0.0052 | W: 65.9424
(388/512) Data: 0.236s | Batch: 23.011s | Total: 2:28:48 | ETA: 0:00:00 | Loss: 0.5764 | Loss_x: 0.2364 | Loss_u: 0.0052 | W: 65.9448
(389/512) Data: 0.236s | Batch: 23.011s | Total: 2:29:11 | ETA: 0:00:00 | Loss: 0.5756 | Loss_x: 0.2361 | Loss_u: 0.0052 | W: 65.9473
(390/512) Data: 0.236s | Batch: 23.011s | Total: 2:29:34 | ETA: 0:00:00 | Loss: 0.5762 | Loss_x: 0.2363 | Loss_u: 0.0052 | W: 65.9497
(391/512) Data: 0.236s | Batch: 23.011s | Total: 2:29:57 | ETA: 0:00:00 | Loss: 0.5760 | Loss_x: 0.2364 | Loss_u: 0.0052 | W: 65.9521
(392/512) Data: 0.236s | Batch: 23.011s | Total: 2:30:20 | ETA: 0:00:00 | Loss: 0.5754 | Loss_x: 0.2364 | Loss_u: 0.0051 | W: 65.9546
(393/512) Data: 0.236s | Batch: 23.011s | Total: 2:30:43 | ETA: 0:00:00 | Loss: 0.5742 | Loss_x: 0.2360 | Loss_u: 0.0051 | W: 65.9570
(394/512) Data: 0.236s | Batch: 23.011s | Total: 2:31:06 | ETA: 0:00:00 | Loss: 0.5733 | Loss_x: 0.2358 | Loss_u: 0.0051 | W: 65.9595
(395/512) Data: 0.236s | Batch: 23.011s | Total: 2:31:29 | ETA: 0:00:00 | Loss: 0.5733 | Loss_x: 0.2360 | Loss_u: 0.0051 | W: 65.9619
(396/512) Data: 0.236s | Batch: 23.011s | Total: 2:31:52 | ETA: 0:00:00 | Loss: 0.5731 | Loss_x: 0.2360 | Loss_u: 0.0051 | W: 65.9644
(397/512) Data: 0.236s | Batch: 23.011s | Total: 2:32:15 | ETA: 0:00:00 | Loss: 0.5723 | Loss_x: 0.2358 | Loss_u: 0.0051 | W: 65.9668
(398/512) Data: 0.236s | Batch: 23.012s | Total: 2:32:38 | ETA: 0:00:00 | Loss: 0.5742 | Loss_x: 0.2363 | Loss_u: 0.0051 | W: 65.9692
(399/512) Data: 0.236s | Batch: 23.013s | Total: 2:33:02 | ETA: 0:00:00 | Loss: 0.5733 | Loss_x: 0.2360 | Loss_u: 0.0051 | W: 65.9717
(400/512) Data: 0.236s | Batch: 23.018s | Total: 2:33:27 | ETA: 0:00:00 | Loss: 0.5740 | Loss_x: 0.2363 | Loss_u: 0.0051 | W: 65.9741
(401/512) Data: 0.236s | Batch: 23.018s | Total: 2:33:50 | ETA: 0:00:00 | Loss: 0.5743 | Loss_x: 0.2367 | Loss_u: 0.0051 | W: 65.9766
(402/512) Data: 0.236s | Batch: 23.018s | Total: 2:34:13 | ETA: 0:00:00 | Loss: 0.5736 | Loss_x: 0.2367 | Loss_u: 0.0051 | W: 65.9790
(403/512) Data: 0.236s | Batch: 23.018s | Total: 2:34:36 | ETA: 0:00:00 | Loss: 0.5733 | Loss_x: 0.2369 | Loss_u: 0.0051 | W: 65.9814
(404/512) Data: 0.236s | Batch: 23.018s | Total: 2:34:59 | ETA: 0:00:00 | Loss: 0.5728 | Loss_x: 0.2369 | Loss_u: 0.0051 | W: 65.9839
(405/512) Data: 0.236s | Batch: 23.018s | Total: 2:35:22 | ETA: 0:00:00 | Loss: 0.5728 | Loss_x: 0.2369 | Loss_u: 0.0051 | W: 65.9863
(406/512) Data: 0.236s | Batch: 23.019s | Total: 2:35:45 | ETA: 0:00:00 | Loss: 0.5732 | Loss_x: 0.2372 | Loss_u: 0.0051 | W: 65.9888
(407/512) Data: 0.236s | Batch: 23.019s | Total: 2:36:08 | ETA: 0:00:00 | Loss: 0.5721 | Loss_x: 0.2369 | Loss_u: 0.0051 | W: 65.9912
(408/512) Data: 0.236s | Batch: 23.019s | Total: 2:36:31 | ETA: 0:00:00 | Loss: 0.5727 | Loss_x: 0.2371 | Loss_u: 0.0051 | W: 65.9937
(409/512) Data: 0.236s | Batch: 23.019s | Total: 2:36:54 | ETA: 0:00:00 | Loss: 0.5714 | Loss_x: 0.2365 | Loss_u: 0.0051 | W: 65.9961
(410/512) Data: 0.236s | Batch: 23.019s | Total: 2:37:17 | ETA: 0:00:00 | Loss: 0.5704 | Loss_x: 0.2362 | Loss_u: 0.0051 | W: 65.9985
(411/512) Data: 0.236s | Batch: 23.019s | Total: 2:37:40 | ETA: 0:00:00 | Loss: 0.5715 | Loss_x: 0.2365 | Loss_u: 0.0051 | W: 66.0010
(412/512) Data: 0.236s | Batch: 23.019s | Total: 2:38:04 | ETA: 0:00:00 | Loss: 0.5709 | Loss_x: 0.2363 | Loss_u: 0.0051 | W: 66.0034
(413/512) Data: 0.236s | Batch: 23.019s | Total: 2:38:26 | ETA: 0:00:00 | Loss: 0.5717 | Loss_x: 0.2363 | Loss_u: 0.0051 | W: 66.0059
(414/512) Data: 0.236s | Batch: 23.019s | Total: 2:38:49 | ETA: 0:00:00 | Loss: 0.5711 | Loss_x: 0.2362 | Loss_u: 0.0051 | W: 66.0083
(415/512) Data: 0.236s | Batch: 23.019s | Total: 2:39:12 | ETA: 0:00:00 | Loss: 0.5700 | Loss_x: 0.2358 | Loss_u: 0.0051 | W: 66.0107
(416/512) Data: 0.236s | Batch: 23.019s | Total: 2:39:35 | ETA: 0:00:00 | Loss: 0.5694 | Loss_x: 0.2357 | Loss_u: 0.0051 | W: 66.0132
(417/512) Data: 0.236s | Batch: 23.019s | Total: 2:39:58 | ETA: 0:00:00 | Loss: 0.5704 | Loss_x: 0.2359 | Loss_u: 0.0051 | W: 66.0156
(418/512) Data: 0.236s | Batch: 23.019s | Total: 2:40:21 | ETA: 0:00:00 | Loss: 0.5712 | Loss_x: 0.2361 | Loss_u: 0.0051 | W: 66.0181
(419/512) Data: 0.236s | Batch: 23.019s | Total: 2:40:44 | ETA: 0:00:00 | Loss: 0.5721 | Loss_x: 0.2364 | Loss_u: 0.0051 | W: 66.0205
(420/512) Data: 0.236s | Batch: 23.018s | Total: 2:41:07 | ETA: 0:00:00 | Loss: 0.5731 | Loss_x: 0.2364 | Loss_u: 0.0051 | W: 66.0229
(421/512) Data: 0.236s | Batch: 23.018s | Total: 2:41:30 | ETA: 0:00:00 | Loss: 0.5738 | Loss_x: 0.2367 | Loss_u: 0.0051 | W: 66.0254
(422/512) Data: 0.236s | Batch: 23.018s | Total: 2:41:53 | ETA: 0:00:00 | Loss: 0.5738 | Loss_x: 0.2368 | Loss_u: 0.0051 | W: 66.0278
(423/512) Data: 0.236s | Batch: 23.018s | Total: 2:42:16 | ETA: 0:00:00 | Loss: 0.5726 | Loss_x: 0.2363 | Loss_u: 0.0051 | W: 66.0303
(424/512) Data: 0.236s | Batch: 23.018s | Total: 2:42:39 | ETA: 0:00:00 | Loss: 0.5718 | Loss_x: 0.2361 | Loss_u: 0.0051 | W: 66.0327
(425/512) Data: 0.236s | Batch: 23.018s | Total: 2:43:02 | ETA: 0:00:00 | Loss: 0.5710 | Loss_x: 0.2359 | Loss_u: 0.0051 | W: 66.0352
(426/512) Data: 0.236s | Batch: 23.018s | Total: 2:43:25 | ETA: 0:00:00 | Loss: 0.5703 | Loss_x: 0.2357 | Loss_u: 0.0051 | W: 66.0376
(427/512) Data: 0.236s | Batch: 23.018s | Total: 2:43:48 | ETA: 0:00:00 | Loss: 0.5703 | Loss_x: 0.2356 | Loss_u: 0.0051 | W: 66.0400
(428/512) Data: 0.236s | Batch: 23.019s | Total: 2:44:12 | ETA: 0:00:00 | Loss: 0.5717 | Loss_x: 0.2358 | Loss_u: 0.0051 | W: 66.0425
(429/512) Data: 0.236s | Batch: 23.020s | Total: 2:44:35 | ETA: 0:00:00 | Loss: 0.5711 | Loss_x: 0.2357 | Loss_u: 0.0051 | W: 66.0449
(430/512) Data: 0.236s | Batch: 23.019s | Total: 2:44:58 | ETA: 0:00:00 | Loss: 0.5709 | Loss_x: 0.2357 | Loss_u: 0.0051 | W: 66.0474
(431/512) Data: 0.236s | Batch: 23.020s | Total: 2:45:21 | ETA: 0:00:00 | Loss: 0.5709 | Loss_x: 0.2360 | Loss_u: 0.0051 | W: 66.0498
(432/512) Data: 0.236s | Batch: 23.019s | Total: 2:45:44 | ETA: 0:00:00 | Loss: 0.5715 | Loss_x: 0.2361 | Loss_u: 0.0051 | W: 66.0522
(433/512) Data: 0.236s | Batch: 23.019s | Total: 2:46:07 | ETA: 0:00:00 | Loss: 0.5708 | Loss_x: 0.2359 | Loss_u: 0.0051 | W: 66.0547
(434/512) Data: 0.236s | Batch: 23.019s | Total: 2:46:30 | ETA: 0:00:00 | Loss: 0.5708 | Loss_x: 0.2361 | Loss_u: 0.0051 | W: 66.0571
(435/512) Data: 0.236s | Batch: 23.019s | Total: 2:46:53 | ETA: 0:00:00 | Loss: 0.5698 | Loss_x: 0.2358 | Loss_u: 0.0051 | W: 66.0596
(436/512) Data: 0.236s | Batch: 23.018s | Total: 2:47:16 | ETA: 0:00:00 | Loss: 0.5693 | Loss_x: 0.2358 | Loss_u: 0.0051 | W: 66.0620
(437/512) Data: 0.236s | Batch: 23.019s | Total: 2:47:39 | ETA: 0:00:00 | Loss: 0.5686 | Loss_x: 0.2356 | Loss_u: 0.0050 | W: 66.0645
(438/512) Data: 0.236s | Batch: 23.019s | Total: 2:48:02 | ETA: 0:00:00 | Loss: 0.5681 | Loss_x: 0.2355 | Loss_u: 0.0050 | W: 66.0669
(439/512) Data: 0.236s | Batch: 23.020s | Total: 2:48:25 | ETA: 0:00:00 | Loss: 0.5699 | Loss_x: 0.2361 | Loss_u: 0.0051 | W: 66.0693
(440/512) Data: 0.236s | Batch: 23.020s | Total: 2:48:48 | ETA: 0:00:00 | Loss: 0.5697 | Loss_x: 0.2361 | Loss_u: 0.0051 | W: 66.0718
(441/512) Data: 0.236s | Batch: 23.020s | Total: 2:49:11 | ETA: 0:00:00 | Loss: 0.5688 | Loss_x: 0.2358 | Loss_u: 0.0050 | W: 66.0742
(442/512) Data: 0.236s | Batch: 23.020s | Total: 2:49:34 | ETA: 0:00:00 | Loss: 0.5682 | Loss_x: 0.2356 | Loss_u: 0.0050 | W: 66.0767
(443/512) Data: 0.236s | Batch: 23.020s | Total: 2:49:57 | ETA: 0:00:00 | Loss: 0.5671 | Loss_x: 0.2353 | Loss_u: 0.0050 | W: 66.0791
(444/512) Data: 0.236s | Batch: 23.020s | Total: 2:50:20 | ETA: 0:00:00 | Loss: 0.5661 | Loss_x: 0.2349 | Loss_u: 0.0050 | W: 66.0815
(445/512) Data: 0.236s | Batch: 23.020s | Total: 2:50:43 | ETA: 0:00:00 | Loss: 0.5674 | Loss_x: 0.2353 | Loss_u: 0.0050 | W: 66.0840
(446/512) Data: 0.236s | Batch: 23.020s | Total: 2:51:06 | ETA: 0:00:00 | Loss: 0.5663 | Loss_x: 0.2349 | Loss_u: 0.0050 | W: 66.0864
(447/512) Data: 0.236s | Batch: 23.020s | Total: 2:51:29 | ETA: 0:00:00 | Loss: 0.5660 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.0889
(448/512) Data: 0.236s | Batch: 23.020s | Total: 2:51:52 | ETA: 0:00:00 | Loss: 0.5667 | Loss_x: 0.2349 | Loss_u: 0.0050 | W: 66.0913
(449/512) Data: 0.236s | Batch: 23.020s | Total: 2:52:15 | ETA: 0:00:00 | Loss: 0.5662 | Loss_x: 0.2349 | Loss_u: 0.0050 | W: 66.0938
(450/512) Data: 0.236s | Batch: 23.019s | Total: 2:52:38 | ETA: 0:00:00 | Loss: 0.5652 | Loss_x: 0.2345 | Loss_u: 0.0050 | W: 66.0962
(451/512) Data: 0.236s | Batch: 23.019s | Total: 2:53:01 | ETA: 0:00:00 | Loss: 0.5656 | Loss_x: 0.2350 | Loss_u: 0.0050 | W: 66.0986
(452/512) Data: 0.236s | Batch: 23.019s | Total: 2:53:24 | ETA: 0:00:00 | Loss: 0.5647 | Loss_x: 0.2347 | Loss_u: 0.0050 | W: 66.1011
(453/512) Data: 0.236s | Batch: 23.019s | Total: 2:53:47 | ETA: 0:00:00 | Loss: 0.5652 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1035
(454/512) Data: 0.236s | Batch: 23.019s | Total: 2:54:10 | ETA: 0:00:00 | Loss: 0.5644 | Loss_x: 0.2346 | Loss_u: 0.0050 | W: 66.1060
(455/512) Data: 0.236s | Batch: 23.019s | Total: 2:54:33 | ETA: 0:00:00 | Loss: 0.5643 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1084
(456/512) Data: 0.236s | Batch: 23.019s | Total: 2:54:56 | ETA: 0:00:00 | Loss: 0.5632 | Loss_x: 0.2344 | Loss_u: 0.0050 | W: 66.1108
(457/512) Data: 0.236s | Batch: 23.019s | Total: 2:55:19 | ETA: 0:00:00 | Loss: 0.5638 | Loss_x: 0.2344 | Loss_u: 0.0050 | W: 66.1133
(458/512) Data: 0.236s | Batch: 23.019s | Total: 2:55:42 | ETA: 0:00:00 | Loss: 0.5639 | Loss_x: 0.2345 | Loss_u: 0.0050 | W: 66.1157
(459/512) Data: 0.236s | Batch: 23.019s | Total: 2:56:05 | ETA: 0:00:00 | Loss: 0.5639 | Loss_x: 0.2344 | Loss_u: 0.0050 | W: 66.1182
(460/512) Data: 0.236s | Batch: 23.020s | Total: 2:56:29 | ETA: 0:00:00 | Loss: 0.5641 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1206
(461/512) Data: 0.236s | Batch: 23.020s | Total: 2:56:52 | ETA: 0:00:00 | Loss: 0.5629 | Loss_x: 0.2344 | Loss_u: 0.0050 | W: 66.1230
(462/512) Data: 0.236s | Batch: 23.021s | Total: 2:57:15 | ETA: 0:00:00 | Loss: 0.5625 | Loss_x: 0.2343 | Loss_u: 0.0050 | W: 66.1255
(463/512) Data: 0.236s | Batch: 23.022s | Total: 2:57:39 | ETA: 0:00:00 | Loss: 0.5636 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1279
(464/512) Data: 0.236s | Batch: 23.022s | Total: 2:58:02 | ETA: 0:00:00 | Loss: 0.5641 | Loss_x: 0.2350 | Loss_u: 0.0050 | W: 66.1304
(465/512) Data: 0.236s | Batch: 23.022s | Total: 2:58:25 | ETA: 0:00:00 | Loss: 0.5630 | Loss_x: 0.2346 | Loss_u: 0.0050 | W: 66.1328
(466/512) Data: 0.236s | Batch: 23.022s | Total: 2:58:48 | ETA: 0:00:00 | Loss: 0.5632 | Loss_x: 0.2346 | Loss_u: 0.0050 | W: 66.1353
(467/512) Data: 0.236s | Batch: 23.022s | Total: 2:59:11 | ETA: 0:00:00 | Loss: 0.5625 | Loss_x: 0.2345 | Loss_u: 0.0050 | W: 66.1377
(468/512) Data: 0.236s | Batch: 23.021s | Total: 2:59:34 | ETA: 0:00:00 | Loss: 0.5625 | Loss_x: 0.2347 | Loss_u: 0.0050 | W: 66.1401
(469/512) Data: 0.236s | Batch: 23.022s | Total: 2:59:57 | ETA: 0:00:00 | Loss: 0.5639 | Loss_x: 0.2350 | Loss_u: 0.0050 | W: 66.1426
(470/512) Data: 0.236s | Batch: 23.022s | Total: 3:00:20 | ETA: 0:00:00 | Loss: 0.5637 | Loss_x: 0.2351 | Loss_u: 0.0050 | W: 66.1450
(471/512) Data: 0.236s | Batch: 23.022s | Total: 3:00:43 | ETA: 0:00:00 | Loss: 0.5636 | Loss_x: 0.2350 | Loss_u: 0.0050 | W: 66.1475
(472/512) Data: 0.236s | Batch: 23.022s | Total: 3:01:06 | ETA: 0:00:00 | Loss: 0.5642 | Loss_x: 0.2354 | Loss_u: 0.0050 | W: 66.1499
(473/512) Data: 0.236s | Batch: 23.022s | Total: 3:01:29 | ETA: 0:00:00 | Loss: 0.5642 | Loss_x: 0.2351 | Loss_u: 0.0050 | W: 66.1523
(474/512) Data: 0.236s | Batch: 23.022s | Total: 3:01:52 | ETA: 0:00:00 | Loss: 0.5632 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1548
(475/512) Data: 0.236s | Batch: 23.022s | Total: 3:02:15 | ETA: 0:00:00 | Loss: 0.5641 | Loss_x: 0.2351 | Loss_u: 0.0050 | W: 66.1572
(476/512) Data: 0.236s | Batch: 23.022s | Total: 3:02:38 | ETA: 0:00:00 | Loss: 0.5631 | Loss_x: 0.2347 | Loss_u: 0.0050 | W: 66.1597
(477/512) Data: 0.236s | Batch: 23.022s | Total: 3:03:01 | ETA: 0:00:00 | Loss: 0.5630 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1621
(478/512) Data: 0.236s | Batch: 23.022s | Total: 3:03:24 | ETA: 0:00:00 | Loss: 0.5625 | Loss_x: 0.2348 | Loss_u: 0.0050 | W: 66.1646
(479/512) Data: 0.236s | Batch: 23.022s | Total: 3:03:47 | ETA: 0:00:00 | Loss: 0.5618 | Loss_x: 0.2346 | Loss_u: 0.0049 | W: 66.1670
