********Training has started***************
 Epoch: [1 | 30]
(422/512) Data: 0.230s | Batch: 22.545s | Total: 2:38:34 | ETA: 0:00:00 | Loss: 0.5013 | Loss_x: 0.2491 | Loss_u: 0.0070 | W: 36.0278
(423/512) Data: 0.230s | Batch: 22.545s | Total: 2:38:56 | ETA: 0:00:00 | Loss: 0.5004 | Loss_x: 0.2487 | Loss_u: 0.0070 | W: 36.0303
(424/512) Data: 0.230s | Batch: 22.545s | Total: 2:39:19 | ETA: 0:00:00 | Loss: 0.4998 | Loss_x: 0.2485 | Loss_u: 0.0070 | W: 36.0327
(425/512) Data: 0.230s | Batch: 22.545s | Total: 2:39:41 | ETA: 0:00:00 | Loss: 0.4992 | Loss_x: 0.2484 | Loss_u: 0.0070 | W: 36.0352
(426/512) Data: 0.230s | Batch: 22.546s | Total: 2:40:04 | ETA: 0:00:00 | Loss: 0.4984 | Loss_x: 0.2481 | Loss_u: 0.0069 | W: 36.0376
(427/512) Data: 0.230s | Batch: 22.547s | Total: 2:40:27 | ETA: 0:00:00 | Loss: 0.4984 | Loss_x: 0.2481 | Loss_u: 0.0069 | W: 36.0400
(428/512) Data: 0.230s | Batch: 22.547s | Total: 2:40:49 | ETA: 0:00:00 | Loss: 0.4985 | Loss_x: 0.2484 | Loss_u: 0.0069 | W: 36.0425
(429/512) Data: 0.230s | Batch: 22.546s | Total: 2:41:12 | ETA: 0:00:00 | Loss: 0.4980 | Loss_x: 0.2483 | Loss_u: 0.0069 | W: 36.0449
(430/512) Data: 0.230s | Batch: 22.546s | Total: 2:41:34 | ETA: 0:00:00 | Loss: 0.4977 | Loss_x: 0.2482 | Loss_u: 0.0069 | W: 36.0474
(431/512) Data: 0.230s | Batch: 22.546s | Total: 2:41:57 | ETA: 0:00:00 | Loss: 0.4993 | Loss_x: 0.2485 | Loss_u: 0.0070 | W: 36.0498
(432/512) Data: 0.230s | Batch: 22.546s | Total: 2:42:20 | ETA: 0:00:00 | Loss: 0.4990 | Loss_x: 0.2484 | Loss_u: 0.0069 | W: 36.0522
(433/512) Data: 0.230s | Batch: 22.546s | Total: 2:42:42 | ETA: 0:00:00 | Loss: 0.4987 | Loss_x: 0.2484 | Loss_u: 0.0069 | W: 36.0547
(434/512) Data: 0.230s | Batch: 22.546s | Total: 2:43:05 | ETA: 0:00:00 | Loss: 0.4988 | Loss_x: 0.2485 | Loss_u: 0.0069 | W: 36.0571
(435/512) Data: 0.230s | Batch: 22.546s | Total: 2:43:27 | ETA: 0:00:00 | Loss: 0.4985 | Loss_x: 0.2483 | Loss_u: 0.0069 | W: 36.0596
(436/512) Data: 0.230s | Batch: 22.546s | Total: 2:43:50 | ETA: 0:00:00 | Loss: 0.4975 | Loss_x: 0.2479 | Loss_u: 0.0069 | W: 36.0620
(437/512) Data: 0.230s | Batch: 22.546s | Total: 2:44:12 | ETA: 0:00:00 | Loss: 0.4979 | Loss_x: 0.2479 | Loss_u: 0.0069 | W: 36.0645
(438/512) Data: 0.230s | Batch: 22.546s | Total: 2:44:35 | ETA: 0:00:00 | Loss: 0.4968 | Loss_x: 0.2473 | Loss_u: 0.0069 | W: 36.0669
(439/512) Data: 0.230s | Batch: 22.547s | Total: 2:44:58 | ETA: 0:00:00 | Loss: 0.4974 | Loss_x: 0.2479 | Loss_u: 0.0069 | W: 36.0693
(440/512) Data: 0.230s | Batch: 22.547s | Total: 2:45:20 | ETA: 0:00:00 | Loss: 0.4978 | Loss_x: 0.2481 | Loss_u: 0.0069 | W: 36.0718
(441/512) Data: 0.230s | Batch: 22.547s | Total: 2:45:43 | ETA: 0:00:00 | Loss: 0.4981 | Loss_x: 0.2483 | Loss_u: 0.0069 | W: 36.0742
(442/512) Data: 0.230s | Batch: 22.548s | Total: 2:46:06 | ETA: 0:00:00 | Loss: 0.4977 | Loss_x: 0.2482 | Loss_u: 0.0069 | W: 36.0767
(443/512) Data: 0.230s | Batch: 22.548s | Total: 2:46:28 | ETA: 0:00:00 | Loss: 0.4979 | Loss_x: 0.2485 | Loss_u: 0.0069 | W: 36.0791
(444/512) Data: 0.230s | Batch: 22.548s | Total: 2:46:51 | ETA: 0:00:00 | Loss: 0.4969 | Loss_x: 0.2481 | Loss_u: 0.0069 | W: 36.0815
(445/512) Data: 0.230s | Batch: 22.547s | Total: 2:47:13 | ETA: 0:00:00 | Loss: 0.4961 | Loss_x: 0.2477 | Loss_u: 0.0069 | W: 36.0840
(446/512) Data: 0.230s | Batch: 22.547s | Total: 2:47:36 | ETA: 0:00:00 | Loss: 0.4953 | Loss_x: 0.2474 | Loss_u: 0.0069 | W: 36.0864
(447/512) Data: 0.230s | Batch: 22.548s | Total: 2:47:58 | ETA: 0:00:00 | Loss: 0.4954 | Loss_x: 0.2474 | Loss_u: 0.0069 | W: 36.0889
(448/512) Data: 0.230s | Batch: 22.548s | Total: 2:48:21 | ETA: 0:00:00 | Loss: 0.4959 | Loss_x: 0.2476 | Loss_u: 0.0069 | W: 36.0913
(449/512) Data: 0.230s | Batch: 22.547s | Total: 2:48:43 | ETA: 0:00:00 | Loss: 0.4960 | Loss_x: 0.2478 | Loss_u: 0.0069 | W: 36.0938
(450/512) Data: 0.230s | Batch: 22.547s | Total: 2:49:06 | ETA: 0:00:00 | Loss: 0.4962 | Loss_x: 0.2480 | Loss_u: 0.0069 | W: 36.0962
(451/512) Data: 0.230s | Batch: 22.548s | Total: 2:49:29 | ETA: 0:00:00 | Loss: 0.4955 | Loss_x: 0.2478 | Loss_u: 0.0069 | W: 36.0986
(452/512) Data: 0.230s | Batch: 22.548s | Total: 2:49:51 | ETA: 0:00:00 | Loss: 0.4982 | Loss_x: 0.2481 | Loss_u: 0.0069 | W: 36.1011
(453/512) Data: 0.230s | Batch: 22.548s | Total: 2:50:14 | ETA: 0:00:00 | Loss: 0.4987 | Loss_x: 0.2485 | Loss_u: 0.0069 | W: 36.1035
(454/512) Data: 0.230s | Batch: 22.548s | Total: 2:50:36 | ETA: 0:00:00 | Loss: 0.4979 | Loss_x: 0.2482 | Loss_u: 0.0069 | W: 36.1060
(455/512) Data: 0.230s | Batch: 22.548s | Total: 2:50:59 | ETA: 0:00:00 | Loss: 0.4969 | Loss_x: 0.2477 | Loss_u: 0.0069 | W: 36.1084
(456/512) Data: 0.230s | Batch: 22.548s | Total: 2:51:21 | ETA: 0:00:00 | Loss: 0.4961 | Loss_x: 0.2474 | Loss_u: 0.0069 | W: 36.1108
(457/512) Data: 0.230s | Batch: 22.548s | Total: 2:51:44 | ETA: 0:00:00 | Loss: 0.4964 | Loss_x: 0.2477 | Loss_u: 0.0069 | W: 36.1133
(458/512) Data: 0.230s | Batch: 22.547s | Total: 2:52:06 | ETA: 0:00:00 | Loss: 0.4970 | Loss_x: 0.2477 | Loss_u: 0.0069 | W: 36.1157
(459/512) Data: 0.230s | Batch: 22.547s | Total: 2:52:29 | ETA: 0:00:00 | Loss: 0.4972 | Loss_x: 0.2479 | Loss_u: 0.0069 | W: 36.1182
(460/512) Data: 0.230s | Batch: 22.547s | Total: 2:52:51 | ETA: 0:00:00 | Loss: 0.4988 | Loss_x: 0.2481 | Loss_u: 0.0069 | W: 36.1206
(461/512) Data: 0.230s | Batch: 22.547s | Total: 2:53:14 | ETA: 0:00:00 | Loss: 0.4996 | Loss_x: 0.2481 | Loss_u: 0.0070 | W: 36.1230
(462/512) Data: 0.230s | Batch: 22.547s | Total: 2:53:36 | ETA: 0:00:00 | Loss: 0.4991 | Loss_x: 0.2479 | Loss_u: 0.0070 | W: 36.1255
(463/512) Data: 0.230s | Batch: 22.547s | Total: 2:53:59 | ETA: 0:00:00 | Loss: 0.5006 | Loss_x: 0.2481 | Loss_u: 0.0070 | W: 36.1279
(464/512) Data: 0.230s | Batch: 22.547s | Total: 2:54:21 | ETA: 0:00:00 | Loss: 0.5000 | Loss_x: 0.2478 | Loss_u: 0.0070 | W: 36.1304
(465/512) Data: 0.230s | Batch: 22.547s | Total: 2:54:44 | ETA: 0:00:00 | Loss: 0.5012 | Loss_x: 0.2483 | Loss_u: 0.0070 | W: 36.1328
(466/512) Data: 0.230s | Batch: 22.547s | Total: 2:55:06 | ETA: 0:00:00 | Loss: 0.5005 | Loss_x: 0.2479 | Loss_u: 0.0070 | W: 36.1353
(467/512) Data: 0.230s | Batch: 22.546s | Total: 2:55:29 | ETA: 0:00:00 | Loss: 0.4999 | Loss_x: 0.2478 | Loss_u: 0.0070 | W: 36.1377
(468/512) Data: 0.230s | Batch: 22.546s | Total: 2:55:51 | ETA: 0:00:00 | Loss: 0.4992 | Loss_x: 0.2474 | Loss_u: 0.0070 | W: 36.1401
(469/512) Data: 0.230s | Batch: 22.546s | Total: 2:56:14 | ETA: 0:00:00 | Loss: 0.5010 | Loss_x: 0.2476 | Loss_u: 0.0070 | W: 36.1426
(470/512) Data: 0.230s | Batch: 22.546s | Total: 2:56:36 | ETA: 0:00:00 | Loss: 0.5017 | Loss_x: 0.2478 | Loss_u: 0.0070 | W: 36.1450
(471/512) Data: 0.230s | Batch: 22.546s | Total: 2:56:59 | ETA: 0:00:00 | Loss: 0.5014 | Loss_x: 0.2479 | Loss_u: 0.0070 | W: 36.1475
(472/512) Data: 0.230s | Batch: 22.546s | Total: 2:57:21 | ETA: 0:00:00 | Loss: 0.5010 | Loss_x: 0.2478 | Loss_u: 0.0070 | W: 36.1499
(473/512) Data: 0.230s | Batch: 22.546s | Total: 2:57:44 | ETA: 0:00:00 | Loss: 0.5012 | Loss_x: 0.2476 | Loss_u: 0.0070 | W: 36.1523
(474/512) Data: 0.230s | Batch: 22.546s | Total: 2:58:06 | ETA: 0:00:00 | Loss: 0.5005 | Loss_x: 0.2473 | Loss_u: 0.0070 | W: 36.1548
(475/512) Data: 0.230s | Batch: 22.546s | Total: 2:58:29 | ETA: 0:00:00 | Loss: 0.5006 | Loss_x: 0.2474 | Loss_u: 0.0070 | W: 36.1572
(476/512) Data: 0.230s | Batch: 22.545s | Total: 2:58:51 | ETA: 0:00:00 | Loss: 0.5008 | Loss_x: 0.2472 | Loss_u: 0.0070 | W: 36.1597
(477/512) Data: 0.230s | Batch: 22.545s | Total: 2:59:14 | ETA: 0:00:00 | Loss: 0.5014 | Loss_x: 0.2476 | Loss_u: 0.0070 | W: 36.1621
(478/512) Data: 0.230s | Batch: 22.545s | Total: 2:59:36 | ETA: 0:00:00 | Loss: 0.5027 | Loss_x: 0.2477 | Loss_u: 0.0070 | W: 36.1646
(479/512) Data: 0.230s | Batch: 22.546s | Total: 2:59:59 | ETA: 0:00:00 | Loss: 0.5040 | Loss_x: 0.2480 | Loss_u: 0.0071 | W: 36.1670
(480/512) Data: 0.229s | Batch: 22.545s | Total: 3:00:21 | ETA: 0:00:00 | Loss: 0.5039 | Loss_x: 0.2480 | Loss_u: 0.0071 | W: 36.1694
(481/512) Data: 0.229s | Batch: 22.545s | Total: 3:00:44 | ETA: 0:00:00 | Loss: 0.5043 | Loss_x: 0.2483 | Loss_u: 0.0071 | W: 36.1719
(482/512) Data: 0.229s | Batch: 22.545s | Total: 3:01:06 | ETA: 0:00:00 | Loss: 0.5035 | Loss_x: 0.2480 | Loss_u: 0.0071 | W: 36.1743
(483/512) Data: 0.229s | Batch: 22.545s | Total: 3:01:29 | ETA: 0:00:00 | Loss: 0.5030 | Loss_x: 0.2479 | Loss_u: 0.0070 | W: 36.1768
(484/512) Data: 0.229s | Batch: 22.545s | Total: 3:01:51 | ETA: 0:00:00 | Loss: 0.5032 | Loss_x: 0.2481 | Loss_u: 0.0070 | W: 36.1792
(485/512) Data: 0.229s | Batch: 22.545s | Total: 3:02:14 | ETA: 0:00:00 | Loss: 0.5031 | Loss_x: 0.2484 | Loss_u: 0.0070 | W: 36.1816
(486/512) Data: 0.230s | Batch: 22.545s | Total: 3:02:36 | ETA: 0:00:00 | Loss: 0.5031 | Loss_x: 0.2483 | Loss_u: 0.0070 | W: 36.1841
(487/512) Data: 0.230s | Batch: 22.545s | Total: 3:02:59 | ETA: 0:00:00 | Loss: 0.5023 | Loss_x: 0.2480 | Loss_u: 0.0070 | W: 36.1865
(488/512) Data: 0.229s | Batch: 22.549s | Total: 3:03:23 | ETA: 0:00:00 | Loss: 0.5020 | Loss_x: 0.2480 | Loss_u: 0.0070 | W: 36.1890
(489/512) Data: 0.230s | Batch: 22.550s | Total: 3:03:47 | ETA: 0:00:00 | Loss: 0.5031 | Loss_x: 0.2483 | Loss_u: 0.0070 | W: 36.1914
(490/512) Data: 0.230s | Batch: 22.550s | Total: 3:04:09 | ETA: 0:00:00 | Loss: 0.5025 | Loss_x: 0.2481 | Loss_u: 0.0070 | W: 36.1938
(491/512) Data: 0.230s | Batch: 22.550s | Total: 3:04:32 | ETA: 0:00:00 | Loss: 0.5019 | Loss_x: 0.2478 | Loss_u: 0.0070 | W: 36.1963
(492/512) Data: 0.230s | Batch: 22.550s | Total: 3:04:54 | ETA: 0:00:00 | Loss: 0.5036 | Loss_x: 0.2483 | Loss_u: 0.0070 | W: 36.1987
(493/512) Data: 0.230s | Batch: 22.550s | Total: 3:05:17 | ETA: 0:00:00 | Loss: 0.5043 | Loss_x: 0.2487 | Loss_u: 0.0071 | W: 36.2012
(494/512) Data: 0.230s | Batch: 22.550s | Total: 3:05:39 | ETA: 0:00:00 | Loss: 0.5044 | Loss_x: 0.2487 | Loss_u: 0.0071 | W: 36.2036
(495/512) Data: 0.230s | Batch: 22.551s | Total: 3:06:02 | ETA: 0:00:00 | Loss: 0.5045 | Loss_x: 0.2489 | Loss_u: 0.0071 | W: 36.2061
(496/512) Data: 0.230s | Batch: 22.551s | Total: 3:06:25 | ETA: 0:00:00 | Loss: 0.5051 | Loss_x: 0.2492 | Loss_u: 0.0071 | W: 36.2085
(497/512) Data: 0.230s | Batch: 22.550s | Total: 3:06:47 | ETA: 0:00:00 | Loss: 0.5043 | Loss_x: 0.2488 | Loss_u: 0.0070 | W: 36.2109
(498/512) Data: 0.230s | Batch: 22.550s | Total: 3:07:09 | ETA: 0:00:00 | Loss: 0.5043 | Loss_x: 0.2490 | Loss_u: 0.0070 | W: 36.2134
(499/512) Data: 0.230s | Batch: 22.550s | Total: 3:07:32 | ETA: 0:00:00 | Loss: 0.5049 | Loss_x: 0.2490 | Loss_u: 0.0071 | W: 36.2158
(500/512) Data: 0.230s | Batch: 22.550s | Total: 3:07:55 | ETA: 0:00:00 | Loss: 0.5053 | Loss_x: 0.2490 | Loss_u: 0.0071 | W: 36.2183
(501/512) Data: 0.230s | Batch: 22.550s | Total: 3:08:17 | ETA: 0:00:00 | Loss: 0.5050 | Loss_x: 0.2487 | Loss_u: 0.0071 | W: 36.2207
(502/512) Data: 0.230s | Batch: 22.550s | Total: 3:08:40 | ETA: 0:00:00 | Loss: 0.5053 | Loss_x: 0.2489 | Loss_u: 0.0071 | W: 36.2231
(503/512) Data: 0.230s | Batch: 22.550s | Total: 3:09:02 | ETA: 0:00:00 | Loss: 0.5062 | Loss_x: 0.2491 | Loss_u: 0.0071 | W: 36.2256
(504/512) Data: 0.230s | Batch: 22.550s | Total: 3:09:25 | ETA: 0:00:00 | Loss: 0.5060 | Loss_x: 0.2491 | Loss_u: 0.0071 | W: 36.2280
(505/512) Data: 0.230s | Batch: 22.550s | Total: 3:09:47 | ETA: 0:00:00 | Loss: 0.5051 | Loss_x: 0.2487 | Loss_u: 0.0071 | W: 36.2305
(506/512) Data: 0.230s | Batch: 22.550s | Total: 3:10:10 | ETA: 0:00:00 | Loss: 0.5054 | Loss_x: 0.2490 | Loss_u: 0.0071 | W: 36.2329
(507/512) Data: 0.230s | Batch: 22.550s | Total: 3:10:32 | ETA: 0:00:00 | Loss: 0.5051 | Loss_x: 0.2489 | Loss_u: 0.0071 | W: 36.2354
(508/512) Data: 0.230s | Batch: 22.550s | Total: 3:10:55 | ETA: 0:00:00 | Loss: 0.5049 | Loss_x: 0.2490 | Loss_u: 0.0071 | W: 36.2378
(509/512) Data: 0.230s | Batch: 22.549s | Total: 3:11:17 | ETA: 0:00:00 | Loss: 0.5049 | Loss_x: 0.2492 | Loss_u: 0.0070 | W: 36.2402
(510/512) Data: 0.230s | Batch: 22.549s | Total: 3:11:39 | ETA: 0:00:00 | Loss: 0.5048 | Loss_x: 0.2492 | Loss_u: 0.0070 | W: 36.2427
(511/512) Data: 0.230s | Batch: 22.549s | Total: 3:12:02 | ETA: 0:00:00 | Loss: 0.5062 | Loss_x: 0.2496 | Loss_u: 0.0071 | W: 36.2451
(512/512) Data: 0.230s | Batch: 22.549s | Total: 3:12:24 | ETA: 0:00:00 | Loss: 0.5060 | Loss_x: 0.2496 | Loss_u: 0.0071 | W: 36.2476
************Train_stats*************
(1/2) Data: 0.091s | Batch: 1.936s | Total: 0:00:01 | ETA: 0:00:00 | Loss: 0.0263 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 1.065s | Batch: 2.925s | Total: 0:00:03 | ETA: 0:00:00 | Loss: 0.0306 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
************Validation Stats*************
(1/2) Data: 0.092s | Batch: 2.536s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.0641 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 1.370s | Batch: 3.829s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.1589 | Accuracy: 0.9375 | Macro_F1_score: 0.4722 | Micro_F1_score: 0.9375
************Test Stats *************
(1/75) Data: 0.089s | Batch: 2.507s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 1.5009 | Accuracy: 0.5000 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.5000
(2/75) Data: 1.347s | Batch: 3.849s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.9567 | Accuracy: 0.6875 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6875
(3/75) Data: 2.665s | Batch: 5.161s | Total: 0:00:07 | ETA: 0:00:00 | Loss: 0.8407 | Accuracy: 0.7292 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7292
(4/75) Data: 3.967s | Batch: 6.442s | Total: 0:00:10 | ETA: 0:00:00 | Loss: 0.7683 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(5/75) Data: 5.251s | Batch: 7.710s | Total: 0:00:12 | ETA: 0:00:00 | Loss: 0.8186 | Accuracy: 0.7375 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7375
(6/75) Data: 6.522s | Batch: 8.979s | Total: 0:00:15 | ETA: 0:00:00 | Loss: 1.0286 | Accuracy: 0.6771 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6771
(7/75) Data: 7.795s | Batch: 10.251s | Total: 0:00:17 | ETA: 0:00:00 | Loss: 1.0301 | Accuracy: 0.6786 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6786
(8/75) Data: 9.069s | Batch: 11.517s | Total: 0:00:20 | ETA: 0:00:00 | Loss: 1.1251 | Accuracy: 0.6484 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6484
(9/75) Data: 10.335s | Batch: 12.771s | Total: 0:00:22 | ETA: 0:00:00 | Loss: 1.1471 | Accuracy: 0.6458 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6458
(10/75) Data: 11.591s | Batch: 14.023s | Total: 0:00:25 | ETA: 0:00:00 | Loss: 1.1014 | Accuracy: 0.6625 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6625
(11/75) Data: 12.844s | Batch: 15.275s | Total: 0:00:27 | ETA: 0:00:00 | Loss: 1.1157 | Accuracy: 0.6591 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6591
(12/75) Data: 14.098s | Batch: 16.529s | Total: 0:00:30 | ETA: 0:00:00 | Loss: 1.1296 | Accuracy: 0.6562 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6562
(13/75) Data: 15.353s | Batch: 17.783s | Total: 0:00:32 | ETA: 0:00:00 | Loss: 1.0604 | Accuracy: 0.6779 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6779
(14/75) Data: 16.608s | Batch: 19.037s | Total: 0:00:35 | ETA: 0:00:00 | Loss: 1.0039 | Accuracy: 0.6964 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6964
(15/75) Data: 17.863s | Batch: 20.289s | Total: 0:00:37 | ETA: 0:00:00 | Loss: 0.9961 | Accuracy: 0.6958 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6958
(16/75) Data: 19.117s | Batch: 21.542s | Total: 0:00:40 | ETA: 0:00:00 | Loss: 1.0404 | Accuracy: 0.6836 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6836
(17/75) Data: 20.370s | Batch: 22.796s | Total: 0:00:42 | ETA: 0:00:00 | Loss: 1.0874 | Accuracy: 0.6728 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6728
(18/75) Data: 21.625s | Batch: 24.050s | Total: 0:00:45 | ETA: 0:00:00 | Loss: 1.0673 | Accuracy: 0.6771 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6771
(19/75) Data: 22.880s | Batch: 25.304s | Total: 0:00:47 | ETA: 0:00:00 | Loss: 1.0877 | Accuracy: 0.6711 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6711
(20/75) Data: 24.135s | Batch: 26.559s | Total: 0:00:50 | ETA: 0:00:00 | Loss: 1.1065 | Accuracy: 0.6687 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6687
(21/75) Data: 25.390s | Batch: 27.813s | Total: 0:00:52 | ETA: 0:00:00 | Loss: 1.0907 | Accuracy: 0.6726 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6726
(22/75) Data: 26.646s | Batch: 29.068s | Total: 0:00:55 | ETA: 0:00:00 | Loss: 1.0791 | Accuracy: 0.6733 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6733
(23/75) Data: 27.901s | Batch: 30.321s | Total: 0:00:57 | ETA: 0:00:00 | Loss: 1.0809 | Accuracy: 0.6739 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6739
(24/75) Data: 29.154s | Batch: 31.574s | Total: 0:01:00 | ETA: 0:00:00 | Loss: 1.0511 | Accuracy: 0.6823 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6823
(25/75) Data: 30.408s | Batch: 32.827s | Total: 0:01:02 | ETA: 0:00:00 | Loss: 1.0333 | Accuracy: 0.6875 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6875
(26/75) Data: 31.662s | Batch: 34.081s | Total: 0:01:05 | ETA: 0:00:00 | Loss: 1.0123 | Accuracy: 0.6947 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6947
(27/75) Data: 32.915s | Batch: 35.336s | Total: 0:01:07 | ETA: 0:00:00 | Loss: 0.9846 | Accuracy: 0.7037 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7037
(28/75) Data: 34.170s | Batch: 36.590s | Total: 0:01:10 | ETA: 0:00:00 | Loss: 1.0206 | Accuracy: 0.7009 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7009
(29/75) Data: 35.425s | Batch: 37.844s | Total: 0:01:12 | ETA: 0:00:00 | Loss: 0.9935 | Accuracy: 0.7091 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7091
(30/75) Data: 36.680s | Batch: 39.100s | Total: 0:01:15 | ETA: 0:00:00 | Loss: 1.0057 | Accuracy: 0.7042 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7042
(31/75) Data: 37.935s | Batch: 40.355s | Total: 0:01:18 | ETA: 0:00:00 | Loss: 1.0141 | Accuracy: 0.6976 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6976
(32/75) Data: 39.191s | Batch: 41.611s | Total: 0:01:20 | ETA: 0:00:00 | Loss: 1.0122 | Accuracy: 0.6973 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6973
(33/75) Data: 40.447s | Batch: 42.867s | Total: 0:01:23 | ETA: 0:00:00 | Loss: 0.9891 | Accuracy: 0.7045 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7045
(34/75) Data: 41.703s | Batch: 44.122s | Total: 0:01:25 | ETA: 0:00:00 | Loss: 0.9994 | Accuracy: 0.7004 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7004
(35/75) Data: 42.958s | Batch: 45.378s | Total: 0:01:28 | ETA: 0:00:00 | Loss: 1.0089 | Accuracy: 0.6964 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6964
(36/75) Data: 44.214s | Batch: 46.634s | Total: 0:01:30 | ETA: 0:00:00 | Loss: 1.0163 | Accuracy: 0.6927 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6927
(37/75) Data: 45.471s | Batch: 47.890s | Total: 0:01:33 | ETA: 0:00:00 | Loss: 1.0292 | Accuracy: 0.6875 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6875
(38/75) Data: 46.727s | Batch: 49.146s | Total: 0:01:35 | ETA: 0:00:00 | Loss: 1.0139 | Accuracy: 0.6908 | Macro_F1_score: 0.0111 | Micro_F1_score: 0.6908
(39/75) Data: 47.983s | Batch: 50.403s | Total: 0:01:38 | ETA: 0:00:00 | Loss: 0.9885 | Accuracy: 0.6987 | Macro_F1_score: 0.0364 | Micro_F1_score: 0.6987
(40/75) Data: 49.240s | Batch: 51.659s | Total: 0:01:40 | ETA: 0:00:00 | Loss: 0.9644 | Accuracy: 0.7063 | Macro_F1_score: 0.0605 | Micro_F1_score: 0.7063
(41/75) Data: 50.496s | Batch: 52.915s | Total: 0:01:43 | ETA: 0:00:00 | Loss: 0.9416 | Accuracy: 0.7134 | Macro_F1_score: 0.0834 | Micro_F1_score: 0.7134
(42/75) Data: 51.753s | Batch: 54.171s | Total: 0:01:45 | ETA: 0:00:00 | Loss: 0.9198 | Accuracy: 0.7202 | Macro_F1_score: 0.1053 | Micro_F1_score: 0.7202
(43/75) Data: 53.009s | Batch: 55.429s | Total: 0:01:48 | ETA: 0:00:00 | Loss: 0.8989 | Accuracy: 0.7267 | Macro_F1_score: 0.1261 | Micro_F1_score: 0.7267
(44/75) Data: 54.267s | Batch: 56.688s | Total: 0:01:50 | ETA: 0:00:00 | Loss: 0.8791 | Accuracy: 0.7330 | Macro_F1_score: 0.1459 | Micro_F1_score: 0.7330
(45/75) Data: 55.526s | Batch: 57.945s | Total: 0:01:53 | ETA: 0:00:00 | Loss: 0.8601 | Accuracy: 0.7389 | Macro_F1_score: 0.1649 | Micro_F1_score: 0.7389
(46/75) Data: 56.783s | Batch: 59.205s | Total: 0:01:55 | ETA: 0:00:00 | Loss: 0.8420 | Accuracy: 0.7446 | Macro_F1_score: 0.1831 | Micro_F1_score: 0.7446
(47/75) Data: 58.042s | Batch: 60.464s | Total: 0:01:58 | ETA: 0:00:00 | Loss: 0.8245 | Accuracy: 0.7500 | Macro_F1_score: 0.2004 | Micro_F1_score: 0.7500
(48/75) Data: 59.302s | Batch: 61.722s | Total: 0:02:00 | ETA: 0:00:00 | Loss: 0.8085 | Accuracy: 0.7552 | Macro_F1_score: 0.2171 | Micro_F1_score: 0.7552
(49/75) Data: 60.560s | Batch: 62.983s | Total: 0:02:03 | ETA: 0:00:00 | Loss: 0.7925 | Accuracy: 0.7602 | Macro_F1_score: 0.2331 | Micro_F1_score: 0.7602
(50/75) Data: 61.823s | Batch: 64.247s | Total: 0:02:06 | ETA: 0:00:00 | Loss: 0.7771 | Accuracy: 0.7650 | Macro_F1_score: 0.2484 | Micro_F1_score: 0.7650
