********Training has started***************
 Epoch: [1 | 30]
(237/512) Data: 0.242s | Batch: 22.668s | Total: 1:29:32 | ETA: 0:00:00 | Loss: 0.3568 | Loss_x: 0.2817 | Loss_u: 0.0093 | W: 8.0762
(238/512) Data: 0.242s | Batch: 22.668s | Total: 1:29:55 | ETA: 0:00:00 | Loss: 0.3571 | Loss_x: 0.2821 | Loss_u: 0.0093 | W: 8.0786
(239/512) Data: 0.242s | Batch: 22.669s | Total: 1:30:17 | ETA: 0:00:00 | Loss: 0.3569 | Loss_x: 0.2820 | Loss_u: 0.0093 | W: 8.0811
(240/512) Data: 0.242s | Batch: 22.668s | Total: 1:30:40 | ETA: 0:00:00 | Loss: 0.3558 | Loss_x: 0.2812 | Loss_u: 0.0092 | W: 8.0835
(241/512) Data: 0.242s | Batch: 22.669s | Total: 1:31:03 | ETA: 0:00:00 | Loss: 0.3551 | Loss_x: 0.2808 | Loss_u: 0.0092 | W: 8.0859
(242/512) Data: 0.242s | Batch: 22.669s | Total: 1:31:25 | ETA: 0:00:00 | Loss: 0.3559 | Loss_x: 0.2812 | Loss_u: 0.0092 | W: 8.0884
(243/512) Data: 0.242s | Batch: 22.669s | Total: 1:31:48 | ETA: 0:00:00 | Loss: 0.3566 | Loss_x: 0.2819 | Loss_u: 0.0092 | W: 8.0908
(244/512) Data: 0.242s | Batch: 22.669s | Total: 1:32:11 | ETA: 0:00:00 | Loss: 0.3563 | Loss_x: 0.2815 | Loss_u: 0.0092 | W: 8.0933
(245/512) Data: 0.242s | Batch: 22.669s | Total: 1:32:33 | ETA: 0:00:00 | Loss: 0.3551 | Loss_x: 0.2806 | Loss_u: 0.0092 | W: 8.0957
(246/512) Data: 0.242s | Batch: 22.669s | Total: 1:32:56 | ETA: 0:00:00 | Loss: 0.3556 | Loss_x: 0.2809 | Loss_u: 0.0092 | W: 8.0981
(247/512) Data: 0.242s | Batch: 22.668s | Total: 1:33:19 | ETA: 0:00:00 | Loss: 0.3548 | Loss_x: 0.2804 | Loss_u: 0.0092 | W: 8.1006
(248/512) Data: 0.242s | Batch: 22.668s | Total: 1:33:41 | ETA: 0:00:00 | Loss: 0.3544 | Loss_x: 0.2801 | Loss_u: 0.0092 | W: 8.1030
(249/512) Data: 0.242s | Batch: 22.668s | Total: 1:34:04 | ETA: 0:00:00 | Loss: 0.3557 | Loss_x: 0.2810 | Loss_u: 0.0092 | W: 8.1055
(250/512) Data: 0.242s | Batch: 22.668s | Total: 1:34:26 | ETA: 0:00:00 | Loss: 0.3548 | Loss_x: 0.2804 | Loss_u: 0.0092 | W: 8.1079
(251/512) Data: 0.242s | Batch: 22.668s | Total: 1:34:49 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2794 | Loss_u: 0.0092 | W: 8.1104
(252/512) Data: 0.242s | Batch: 22.668s | Total: 1:35:12 | ETA: 0:00:00 | Loss: 0.3529 | Loss_x: 0.2789 | Loss_u: 0.0091 | W: 8.1128
(253/512) Data: 0.242s | Batch: 22.668s | Total: 1:35:35 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2787 | Loss_u: 0.0091 | W: 8.1152
(254/512) Data: 0.242s | Batch: 22.670s | Total: 1:35:58 | ETA: 0:00:00 | Loss: 0.3540 | Loss_x: 0.2795 | Loss_u: 0.0092 | W: 8.1177
(255/512) Data: 0.242s | Batch: 22.670s | Total: 1:36:20 | ETA: 0:00:00 | Loss: 0.3529 | Loss_x: 0.2787 | Loss_u: 0.0091 | W: 8.1201
(256/512) Data: 0.242s | Batch: 22.670s | Total: 1:36:43 | ETA: 0:00:00 | Loss: 0.3530 | Loss_x: 0.2788 | Loss_u: 0.0092 | W: 8.1226
(257/512) Data: 0.242s | Batch: 22.670s | Total: 1:37:06 | ETA: 0:00:00 | Loss: 0.3533 | Loss_x: 0.2792 | Loss_u: 0.0091 | W: 8.1250
(258/512) Data: 0.242s | Batch: 22.670s | Total: 1:37:28 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2787 | Loss_u: 0.0091 | W: 8.1274
(259/512) Data: 0.242s | Batch: 22.669s | Total: 1:37:51 | ETA: 0:00:00 | Loss: 0.3524 | Loss_x: 0.2785 | Loss_u: 0.0091 | W: 8.1299
(260/512) Data: 0.242s | Batch: 22.669s | Total: 1:38:13 | ETA: 0:00:00 | Loss: 0.3515 | Loss_x: 0.2779 | Loss_u: 0.0091 | W: 8.1323
(261/512) Data: 0.242s | Batch: 22.669s | Total: 1:38:36 | ETA: 0:00:00 | Loss: 0.3507 | Loss_x: 0.2772 | Loss_u: 0.0091 | W: 8.1348
(262/512) Data: 0.242s | Batch: 22.668s | Total: 1:38:59 | ETA: 0:00:00 | Loss: 0.3506 | Loss_x: 0.2773 | Loss_u: 0.0090 | W: 8.1372
(263/512) Data: 0.242s | Batch: 22.668s | Total: 1:39:21 | ETA: 0:00:00 | Loss: 0.3497 | Loss_x: 0.2765 | Loss_u: 0.0090 | W: 8.1396
(264/512) Data: 0.242s | Batch: 22.668s | Total: 1:39:44 | ETA: 0:00:00 | Loss: 0.3495 | Loss_x: 0.2764 | Loss_u: 0.0090 | W: 8.1421
(265/512) Data: 0.242s | Batch: 22.667s | Total: 1:40:06 | ETA: 0:00:00 | Loss: 0.3500 | Loss_x: 0.2768 | Loss_u: 0.0090 | W: 8.1445
(266/512) Data: 0.242s | Batch: 22.667s | Total: 1:40:29 | ETA: 0:00:00 | Loss: 0.3509 | Loss_x: 0.2774 | Loss_u: 0.0090 | W: 8.1470
(267/512) Data: 0.242s | Batch: 22.667s | Total: 1:40:52 | ETA: 0:00:00 | Loss: 0.3503 | Loss_x: 0.2769 | Loss_u: 0.0090 | W: 8.1494
(268/512) Data: 0.242s | Batch: 22.667s | Total: 1:41:14 | ETA: 0:00:00 | Loss: 0.3502 | Loss_x: 0.2768 | Loss_u: 0.0090 | W: 8.1519
(269/512) Data: 0.242s | Batch: 22.667s | Total: 1:41:37 | ETA: 0:00:00 | Loss: 0.3504 | Loss_x: 0.2768 | Loss_u: 0.0090 | W: 8.1543
(270/512) Data: 0.242s | Batch: 22.667s | Total: 1:42:00 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2772 | Loss_u: 0.0091 | W: 8.1567
(271/512) Data: 0.242s | Batch: 22.666s | Total: 1:42:22 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2772 | Loss_u: 0.0091 | W: 8.1592
(272/512) Data: 0.242s | Batch: 22.666s | Total: 1:42:45 | ETA: 0:00:00 | Loss: 0.3524 | Loss_x: 0.2781 | Loss_u: 0.0091 | W: 8.1616
(273/512) Data: 0.242s | Batch: 22.666s | Total: 1:43:07 | ETA: 0:00:00 | Loss: 0.3519 | Loss_x: 0.2776 | Loss_u: 0.0091 | W: 8.1641
(274/512) Data: 0.242s | Batch: 22.665s | Total: 1:43:30 | ETA: 0:00:00 | Loss: 0.3512 | Loss_x: 0.2772 | Loss_u: 0.0091 | W: 8.1665
(275/512) Data: 0.242s | Batch: 22.665s | Total: 1:43:52 | ETA: 0:00:00 | Loss: 0.3517 | Loss_x: 0.2773 | Loss_u: 0.0091 | W: 8.1689
(276/512) Data: 0.242s | Batch: 22.665s | Total: 1:44:15 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2771 | Loss_u: 0.0091 | W: 8.1714
(277/512) Data: 0.242s | Batch: 22.665s | Total: 1:44:38 | ETA: 0:00:00 | Loss: 0.3517 | Loss_x: 0.2775 | Loss_u: 0.0091 | W: 8.1738
(278/512) Data: 0.242s | Batch: 22.666s | Total: 1:45:01 | ETA: 0:00:00 | Loss: 0.3519 | Loss_x: 0.2776 | Loss_u: 0.0091 | W: 8.1763
(279/512) Data: 0.242s | Batch: 22.665s | Total: 1:45:23 | ETA: 0:00:00 | Loss: 0.3520 | Loss_x: 0.2779 | Loss_u: 0.0091 | W: 8.1787
(280/512) Data: 0.242s | Batch: 22.665s | Total: 1:45:46 | ETA: 0:00:00 | Loss: 0.3522 | Loss_x: 0.2781 | Loss_u: 0.0091 | W: 8.1812
(281/512) Data: 0.242s | Batch: 22.665s | Total: 1:46:08 | ETA: 0:00:00 | Loss: 0.3525 | Loss_x: 0.2784 | Loss_u: 0.0091 | W: 8.1836
(282/512) Data: 0.242s | Batch: 22.664s | Total: 1:46:31 | ETA: 0:00:00 | Loss: 0.3519 | Loss_x: 0.2779 | Loss_u: 0.0090 | W: 8.1860
(283/512) Data: 0.242s | Batch: 22.664s | Total: 1:46:53 | ETA: 0:00:00 | Loss: 0.3521 | Loss_x: 0.2782 | Loss_u: 0.0090 | W: 8.1885
(284/512) Data: 0.242s | Batch: 22.664s | Total: 1:47:16 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2777 | Loss_u: 0.0090 | W: 8.1909
(285/512) Data: 0.242s | Batch: 22.664s | Total: 1:47:39 | ETA: 0:00:00 | Loss: 0.3524 | Loss_x: 0.2783 | Loss_u: 0.0091 | W: 8.1934
(286/512) Data: 0.242s | Batch: 22.663s | Total: 1:48:01 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2790 | Loss_u: 0.0091 | W: 8.1958
(287/512) Data: 0.242s | Batch: 22.663s | Total: 1:48:24 | ETA: 0:00:00 | Loss: 0.3539 | Loss_x: 0.2793 | Loss_u: 0.0091 | W: 8.1982
(288/512) Data: 0.242s | Batch: 22.663s | Total: 1:48:46 | ETA: 0:00:00 | Loss: 0.3534 | Loss_x: 0.2790 | Loss_u: 0.0091 | W: 8.2007
(289/512) Data: 0.242s | Batch: 22.663s | Total: 1:49:09 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2792 | Loss_u: 0.0091 | W: 8.2031
(290/512) Data: 0.242s | Batch: 22.662s | Total: 1:49:32 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2795 | Loss_u: 0.0091 | W: 8.2056
(291/512) Data: 0.241s | Batch: 22.662s | Total: 1:49:54 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2797 | Loss_u: 0.0090 | W: 8.2080
(292/512) Data: 0.241s | Batch: 22.661s | Total: 1:50:17 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2789 | Loss_u: 0.0090 | W: 8.2104
(293/512) Data: 0.241s | Batch: 22.662s | Total: 1:50:39 | ETA: 0:00:00 | Loss: 0.3532 | Loss_x: 0.2793 | Loss_u: 0.0090 | W: 8.2129
(294/512) Data: 0.241s | Batch: 22.662s | Total: 1:51:02 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2791 | Loss_u: 0.0090 | W: 8.2153
(295/512) Data: 0.241s | Batch: 22.662s | Total: 1:51:25 | ETA: 0:00:00 | Loss: 0.3533 | Loss_x: 0.2796 | Loss_u: 0.0090 | W: 8.2178
(296/512) Data: 0.241s | Batch: 22.662s | Total: 1:51:48 | ETA: 0:00:00 | Loss: 0.3542 | Loss_x: 0.2802 | Loss_u: 0.0090 | W: 8.2202
(297/512) Data: 0.241s | Batch: 22.663s | Total: 1:52:10 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2800 | Loss_u: 0.0090 | W: 8.2227
(298/512) Data: 0.241s | Batch: 22.662s | Total: 1:52:33 | ETA: 0:00:00 | Loss: 0.3542 | Loss_x: 0.2801 | Loss_u: 0.0090 | W: 8.2251
(299/512) Data: 0.241s | Batch: 22.662s | Total: 1:52:56 | ETA: 0:00:00 | Loss: 0.3538 | Loss_x: 0.2797 | Loss_u: 0.0090 | W: 8.2275
(300/512) Data: 0.241s | Batch: 22.662s | Total: 1:53:18 | ETA: 0:00:00 | Loss: 0.3539 | Loss_x: 0.2795 | Loss_u: 0.0090 | W: 8.2300
(301/512) Data: 0.241s | Batch: 22.662s | Total: 1:53:41 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2794 | Loss_u: 0.0090 | W: 8.2324
(302/512) Data: 0.241s | Batch: 22.661s | Total: 1:54:03 | ETA: 0:00:00 | Loss: 0.3533 | Loss_x: 0.2790 | Loss_u: 0.0090 | W: 8.2349
(303/512) Data: 0.241s | Batch: 22.662s | Total: 1:54:26 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2792 | Loss_u: 0.0090 | W: 8.2373
(304/512) Data: 0.241s | Batch: 22.663s | Total: 1:54:49 | ETA: 0:00:00 | Loss: 0.3532 | Loss_x: 0.2790 | Loss_u: 0.0090 | W: 8.2397
(305/512) Data: 0.241s | Batch: 22.662s | Total: 1:55:12 | ETA: 0:00:00 | Loss: 0.3540 | Loss_x: 0.2791 | Loss_u: 0.0091 | W: 8.2422
(306/512) Data: 0.241s | Batch: 22.663s | Total: 1:55:34 | ETA: 0:00:00 | Loss: 0.3550 | Loss_x: 0.2799 | Loss_u: 0.0091 | W: 8.2446
(307/512) Data: 0.241s | Batch: 22.663s | Total: 1:55:57 | ETA: 0:00:00 | Loss: 0.3546 | Loss_x: 0.2796 | Loss_u: 0.0091 | W: 8.2471
(308/512) Data: 0.241s | Batch: 22.662s | Total: 1:56:20 | ETA: 0:00:00 | Loss: 0.3550 | Loss_x: 0.2800 | Loss_u: 0.0091 | W: 8.2495
(309/512) Data: 0.241s | Batch: 22.663s | Total: 1:56:42 | ETA: 0:00:00 | Loss: 0.3544 | Loss_x: 0.2795 | Loss_u: 0.0091 | W: 8.2520
(310/512) Data: 0.241s | Batch: 22.662s | Total: 1:57:05 | ETA: 0:00:00 | Loss: 0.3545 | Loss_x: 0.2797 | Loss_u: 0.0091 | W: 8.2544
(311/512) Data: 0.241s | Batch: 22.662s | Total: 1:57:27 | ETA: 0:00:00 | Loss: 0.3555 | Loss_x: 0.2805 | Loss_u: 0.0091 | W: 8.2568
(312/512) Data: 0.241s | Batch: 22.661s | Total: 1:57:50 | ETA: 0:00:00 | Loss: 0.3561 | Loss_x: 0.2808 | Loss_u: 0.0091 | W: 8.2593
(313/512) Data: 0.241s | Batch: 22.661s | Total: 1:58:12 | ETA: 0:00:00 | Loss: 0.3553 | Loss_x: 0.2801 | Loss_u: 0.0091 | W: 8.2617
(314/512) Data: 0.241s | Batch: 22.661s | Total: 1:58:35 | ETA: 0:00:00 | Loss: 0.3560 | Loss_x: 0.2807 | Loss_u: 0.0091 | W: 8.2642
(315/512) Data: 0.241s | Batch: 22.661s | Total: 1:58:58 | ETA: 0:00:00 | Loss: 0.3562 | Loss_x: 0.2809 | Loss_u: 0.0091 | W: 8.2666
(316/512) Data: 0.241s | Batch: 22.661s | Total: 1:59:20 | ETA: 0:00:00 | Loss: 0.3560 | Loss_x: 0.2806 | Loss_u: 0.0091 | W: 8.2690
(317/512) Data: 0.241s | Batch: 22.661s | Total: 1:59:43 | ETA: 0:00:00 | Loss: 0.3555 | Loss_x: 0.2803 | Loss_u: 0.0091 | W: 8.2715
(318/512) Data: 0.241s | Batch: 22.661s | Total: 2:00:06 | ETA: 0:00:00 | Loss: 0.3555 | Loss_x: 0.2803 | Loss_u: 0.0091 | W: 8.2739
(319/512) Data: 0.241s | Batch: 22.661s | Total: 2:00:28 | ETA: 0:00:00 | Loss: 0.3562 | Loss_x: 0.2808 | Loss_u: 0.0091 | W: 8.2764
(320/512) Data: 0.241s | Batch: 22.662s | Total: 2:00:51 | ETA: 0:00:00 | Loss: 0.3554 | Loss_x: 0.2801 | Loss_u: 0.0091 | W: 8.2788
(321/512) Data: 0.241s | Batch: 22.664s | Total: 2:01:15 | ETA: 0:00:00 | Loss: 0.3561 | Loss_x: 0.2806 | Loss_u: 0.0091 | W: 8.2812
(322/512) Data: 0.241s | Batch: 22.663s | Total: 2:01:37 | ETA: 0:00:00 | Loss: 0.3567 | Loss_x: 0.2812 | Loss_u: 0.0091 | W: 8.2837
(323/512) Data: 0.241s | Batch: 22.663s | Total: 2:02:00 | ETA: 0:00:00 | Loss: 0.3566 | Loss_x: 0.2811 | Loss_u: 0.0091 | W: 8.2861
(324/512) Data: 0.241s | Batch: 22.663s | Total: 2:02:22 | ETA: 0:00:00 | Loss: 0.3571 | Loss_x: 0.2816 | Loss_u: 0.0091 | W: 8.2886
(325/512) Data: 0.241s | Batch: 22.662s | Total: 2:02:45 | ETA: 0:00:00 | Loss: 0.3570 | Loss_x: 0.2816 | Loss_u: 0.0091 | W: 8.2910
(326/512) Data: 0.241s | Batch: 22.662s | Total: 2:03:07 | ETA: 0:00:00 | Loss: 0.3571 | Loss_x: 0.2818 | Loss_u: 0.0091 | W: 8.2935
(327/512) Data: 0.241s | Batch: 22.662s | Total: 2:03:30 | ETA: 0:00:00 | Loss: 0.3579 | Loss_x: 0.2821 | Loss_u: 0.0091 | W: 8.2959
(328/512) Data: 0.241s | Batch: 22.662s | Total: 2:03:53 | ETA: 0:00:00 | Loss: 0.3580 | Loss_x: 0.2821 | Loss_u: 0.0091 | W: 8.2983
(329/512) Data: 0.241s | Batch: 22.663s | Total: 2:04:16 | ETA: 0:00:00 | Loss: 0.3585 | Loss_x: 0.2824 | Loss_u: 0.0092 | W: 8.3008
(330/512) Data: 0.241s | Batch: 22.663s | Total: 2:04:38 | ETA: 0:00:00 | Loss: 0.3590 | Loss_x: 0.2827 | Loss_u: 0.0092 | W: 8.3032
(331/512) Data: 0.241s | Batch: 22.663s | Total: 2:05:01 | ETA: 0:00:00 | Loss: 0.3590 | Loss_x: 0.2826 | Loss_u: 0.0092 | W: 8.3057
(332/512) Data: 0.241s | Batch: 22.663s | Total: 2:05:24 | ETA: 0:00:00 | Loss: 0.3594 | Loss_x: 0.2826 | Loss_u: 0.0092 | W: 8.3081
(333/512) Data: 0.241s | Batch: 22.663s | Total: 2:05:46 | ETA: 0:00:00 | Loss: 0.3595 | Loss_x: 0.2828 | Loss_u: 0.0092 | W: 8.3105
(334/512) Data: 0.241s | Batch: 22.663s | Total: 2:06:09 | ETA: 0:00:00 | Loss: 0.3598 | Loss_x: 0.2830 | Loss_u: 0.0092 | W: 8.3130
(335/512) Data: 0.241s | Batch: 22.663s | Total: 2:06:32 | ETA: 0:00:00 | Loss: 0.3592 | Loss_x: 0.2825 | Loss_u: 0.0092 | W: 8.3154
(336/512) Data: 0.241s | Batch: 22.663s | Total: 2:06:54 | ETA: 0:00:00 | Loss: 0.3589 | Loss_x: 0.2823 | Loss_u: 0.0092 | W: 8.3179
(337/512) Data: 0.241s | Batch: 22.663s | Total: 2:07:17 | ETA: 0:00:00 | Loss: 0.3590 | Loss_x: 0.2825 | Loss_u: 0.0092 | W: 8.3203
(338/512) Data: 0.241s | Batch: 22.662s | Total: 2:07:39 | ETA: 0:00:00 | Loss: 0.3590 | Loss_x: 0.2826 | Loss_u: 0.0092 | W: 8.3228
(339/512) Data: 0.241s | Batch: 22.662s | Total: 2:08:02 | ETA: 0:00:00 | Loss: 0.3595 | Loss_x: 0.2830 | Loss_u: 0.0092 | W: 8.3252
(340/512) Data: 0.241s | Batch: 22.662s | Total: 2:08:25 | ETA: 0:00:00 | Loss: 0.3600 | Loss_x: 0.2836 | Loss_u: 0.0092 | W: 8.3276
(341/512) Data: 0.241s | Batch: 22.662s | Total: 2:08:47 | ETA: 0:00:00 | Loss: 0.3600 | Loss_x: 0.2836 | Loss_u: 0.0092 | W: 8.3301
(342/512) Data: 0.241s | Batch: 22.662s | Total: 2:09:10 | ETA: 0:00:00 | Loss: 0.3594 | Loss_x: 0.2831 | Loss_u: 0.0092 | W: 8.3325
(343/512) Data: 0.241s | Batch: 22.662s | Total: 2:09:33 | ETA: 0:00:00 | Loss: 0.3597 | Loss_x: 0.2835 | Loss_u: 0.0091 | W: 8.3350
(344/512) Data: 0.241s | Batch: 22.662s | Total: 2:09:55 | ETA: 0:00:00 | Loss: 0.3588 | Loss_x: 0.2829 | Loss_u: 0.0091 | W: 8.3374
(345/512) Data: 0.241s | Batch: 22.661s | Total: 2:10:18 | ETA: 0:00:00 | Loss: 0.3594 | Loss_x: 0.2833 | Loss_u: 0.0091 | W: 8.3398
(346/512) Data: 0.241s | Batch: 22.661s | Total: 2:10:40 | ETA: 0:00:00 | Loss: 0.3595 | Loss_x: 0.2834 | Loss_u: 0.0091 | W: 8.3423
(347/512) Data: 0.241s | Batch: 22.662s | Total: 2:11:03 | ETA: 0:00:00 | Loss: 0.3603 | Loss_x: 0.2838 | Loss_u: 0.0092 | W: 8.3447
(348/512) Data: 0.241s | Batch: 22.662s | Total: 2:11:26 | ETA: 0:00:00 | Loss: 0.3596 | Loss_x: 0.2833 | Loss_u: 0.0091 | W: 8.3472
(349/512) Data: 0.241s | Batch: 22.662s | Total: 2:11:48 | ETA: 0:00:00 | Loss: 0.3602 | Loss_x: 0.2837 | Loss_u: 0.0092 | W: 8.3496
(350/512) Data: 0.241s | Batch: 22.662s | Total: 2:12:11 | ETA: 0:00:00 | Loss: 0.3593 | Loss_x: 0.2830 | Loss_u: 0.0091 | W: 8.3521
(351/512) Data: 0.241s | Batch: 22.662s | Total: 2:12:34 | ETA: 0:00:00 | Loss: 0.3588 | Loss_x: 0.2827 | Loss_u: 0.0091 | W: 8.3545
(352/512) Data: 0.241s | Batch: 22.661s | Total: 2:12:56 | ETA: 0:00:00 | Loss: 0.3586 | Loss_x: 0.2826 | Loss_u: 0.0091 | W: 8.3569
(353/512) Data: 0.241s | Batch: 22.661s | Total: 2:13:19 | ETA: 0:00:00 | Loss: 0.3581 | Loss_x: 0.2821 | Loss_u: 0.0091 | W: 8.3594
(354/512) Data: 0.241s | Batch: 22.661s | Total: 2:13:42 | ETA: 0:00:00 | Loss: 0.3596 | Loss_x: 0.2828 | Loss_u: 0.0092 | W: 8.3618
(355/512) Data: 0.241s | Batch: 22.661s | Total: 2:14:04 | ETA: 0:00:00 | Loss: 0.3596 | Loss_x: 0.2830 | Loss_u: 0.0092 | W: 8.3643
(356/512) Data: 0.241s | Batch: 22.661s | Total: 2:14:27 | ETA: 0:00:00 | Loss: 0.3589 | Loss_x: 0.2824 | Loss_u: 0.0091 | W: 8.3667
(357/512) Data: 0.241s | Batch: 22.662s | Total: 2:14:50 | ETA: 0:00:00 | Loss: 0.3585 | Loss_x: 0.2821 | Loss_u: 0.0091 | W: 8.3691
(358/512) Data: 0.241s | Batch: 22.661s | Total: 2:15:12 | ETA: 0:00:00 | Loss: 0.3587 | Loss_x: 0.2822 | Loss_u: 0.0091 | W: 8.3716
(359/512) Data: 0.241s | Batch: 22.661s | Total: 2:15:35 | ETA: 0:00:00 | Loss: 0.3581 | Loss_x: 0.2816 | Loss_u: 0.0091 | W: 8.3740
(360/512) Data: 0.241s | Batch: 22.661s | Total: 2:15:57 | ETA: 0:00:00 | Loss: 0.3578 | Loss_x: 0.2815 | Loss_u: 0.0091 | W: 8.3765
(361/512) Data: 0.241s | Batch: 22.661s | Total: 2:16:20 | ETA: 0:00:00 | Loss: 0.3571 | Loss_x: 0.2808 | Loss_u: 0.0091 | W: 8.3789
(362/512) Data: 0.241s | Batch: 22.661s | Total: 2:16:43 | ETA: 0:00:00 | Loss: 0.3571 | Loss_x: 0.2809 | Loss_u: 0.0091 | W: 8.3813
(363/512) Data: 0.241s | Batch: 22.661s | Total: 2:17:06 | ETA: 0:00:00 | Loss: 0.3563 | Loss_x: 0.2803 | Loss_u: 0.0091 | W: 8.3838
(364/512) Data: 0.241s | Batch: 22.661s | Total: 2:17:28 | ETA: 0:00:00 | Loss: 0.3556 | Loss_x: 0.2796 | Loss_u: 0.0091 | W: 8.3862
(365/512) Data: 0.241s | Batch: 22.660s | Total: 2:17:51 | ETA: 0:00:00 | Loss: 0.3558 | Loss_x: 0.2799 | Loss_u: 0.0091 | W: 8.3887
(366/512) Data: 0.241s | Batch: 22.660s | Total: 2:18:13 | ETA: 0:00:00 | Loss: 0.3553 | Loss_x: 0.2796 | Loss_u: 0.0090 | W: 8.3911
(367/512) Data: 0.241s | Batch: 22.660s | Total: 2:18:36 | ETA: 0:00:00 | Loss: 0.3549 | Loss_x: 0.2793 | Loss_u: 0.0090 | W: 8.3936
(368/512) Data: 0.241s | Batch: 22.659s | Total: 2:18:58 | ETA: 0:00:00 | Loss: 0.3545 | Loss_x: 0.2790 | Loss_u: 0.0090 | W: 8.3960
(369/512) Data: 0.241s | Batch: 22.659s | Total: 2:19:21 | ETA: 0:00:00 | Loss: 0.3542 | Loss_x: 0.2787 | Loss_u: 0.0090 | W: 8.3984
(370/512) Data: 0.241s | Batch: 22.659s | Total: 2:19:43 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2783 | Loss_u: 0.0090 | W: 8.4009
(371/512) Data: 0.241s | Batch: 22.659s | Total: 2:20:06 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2783 | Loss_u: 0.0090 | W: 8.4033
(372/512) Data: 0.241s | Batch: 22.659s | Total: 2:20:29 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2782 | Loss_u: 0.0090 | W: 8.4058
(373/512) Data: 0.241s | Batch: 22.659s | Total: 2:20:51 | ETA: 0:00:00 | Loss: 0.3530 | Loss_x: 0.2778 | Loss_u: 0.0090 | W: 8.4082
(374/512) Data: 0.241s | Batch: 22.659s | Total: 2:21:14 | ETA: 0:00:00 | Loss: 0.3540 | Loss_x: 0.2784 | Loss_u: 0.0090 | W: 8.4106
(375/512) Data: 0.241s | Batch: 22.659s | Total: 2:21:37 | ETA: 0:00:00 | Loss: 0.3540 | Loss_x: 0.2782 | Loss_u: 0.0090 | W: 8.4131
(376/512) Data: 0.241s | Batch: 22.661s | Total: 2:22:00 | ETA: 0:00:00 | Loss: 0.3543 | Loss_x: 0.2783 | Loss_u: 0.0090 | W: 8.4155
(377/512) Data: 0.241s | Batch: 22.661s | Total: 2:22:23 | ETA: 0:00:00 | Loss: 0.3541 | Loss_x: 0.2781 | Loss_u: 0.0090 | W: 8.4180
(378/512) Data: 0.241s | Batch: 22.661s | Total: 2:22:45 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2778 | Loss_u: 0.0090 | W: 8.4204
(379/512) Data: 0.241s | Batch: 22.660s | Total: 2:23:08 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2777 | Loss_u: 0.0090 | W: 8.4229
(380/512) Data: 0.241s | Batch: 22.660s | Total: 2:23:30 | ETA: 0:00:00 | Loss: 0.3534 | Loss_x: 0.2776 | Loss_u: 0.0090 | W: 8.4253
(381/512) Data: 0.241s | Batch: 22.660s | Total: 2:23:53 | ETA: 0:00:00 | Loss: 0.3534 | Loss_x: 0.2777 | Loss_u: 0.0090 | W: 8.4277
(382/512) Data: 0.241s | Batch: 22.663s | Total: 2:24:17 | ETA: 0:00:00 | Loss: 0.3529 | Loss_x: 0.2773 | Loss_u: 0.0090 | W: 8.4302
(383/512) Data: 0.241s | Batch: 22.669s | Total: 2:24:42 | ETA: 0:00:00 | Loss: 0.3530 | Loss_x: 0.2775 | Loss_u: 0.0090 | W: 8.4326
(384/512) Data: 0.241s | Batch: 22.681s | Total: 2:25:09 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2772 | Loss_u: 0.0090 | W: 8.4351
(385/512) Data: 0.242s | Batch: 22.689s | Total: 2:25:35 | ETA: 0:00:00 | Loss: 0.3524 | Loss_x: 0.2769 | Loss_u: 0.0090 | W: 8.4375
(386/512) Data: 0.242s | Batch: 22.695s | Total: 2:26:00 | ETA: 0:00:00 | Loss: 0.3526 | Loss_x: 0.2769 | Loss_u: 0.0090 | W: 8.4399
(387/512) Data: 0.242s | Batch: 22.703s | Total: 2:26:25 | ETA: 0:00:00 | Loss: 0.3531 | Loss_x: 0.2773 | Loss_u: 0.0090 | W: 8.4424
